sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:04:07_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1383,4133100578,0.607118,0.407815,-0.578989,0.360374,9.87464141845703,0.77690678834915,-0.05082806199789,0.34016224741936,0.21600466966629,0.95779955387115
1384,4133117245,0.607159,0.407691,-0.579043,0.360357,9.88693428039551,0.77732026576996,-0.05262250453234,0.30932459235191,0.13707917928696,0.81292152404785
1385,4133133912,0.607200,0.407569,-0.579109,0.360320,9.86616611480713,0.76627033948898,-0.03492166474462,0.20446616411209,0.02215498499572,0.75364089012146
1386,4133150579,0.607236,0.407470,-0.579175,0.360265,9.89001178741455,0.77919477224350,-0.03774686902761,0.20798793435097,-0.10846336930990,0.59900420904160
1387,4133167246,0.607253,0.407386,-0.579244,0.360219,9.88763618469238,0.76195365190506,-0.06079879775643,0.36227884888649,-0.20415240526199,0.63351732492447
1388,4133183913,0.607264,0.407321,-0.579301,0.360184,9.88203334808350,0.76667088270187,-0.04979510977864,0.53379428386688,-0.19252425432205,0.58601856231689
1389,4133200580,0.607256,0.407256,-0.579377,0.360147,9.87737369537354,0.74588662385941,-0.05811000987887,0.50727230310440,-0.36138877272606,0.67521470785141
1390,4133217247,0.607261,0.407192,-0.579438,0.360115,9.87815093994141,0.75911653041840,-0.02549689076841,0.53033655881882,-0.23349174857140,0.61747092008591
1391,4133233914,0.607267,0.407139,-0.579506,0.360055,9.88084316253662,0.75909978151321,-0.03180292248726,0.46641361713409,-0.36213794350624,0.47783687710762
1392,4133250581,0.607264,0.407097,-0.579574,0.359997,9.89994525909424,0.75787425041199,-0.04347067326307,0.57156658172607,-0.41993299126625,0.45898598432541
1393,4133267248,0.607286,0.407055,-0.579628,0.359921,9.87934017181396,0.75590294599533,-0.04805349558592,0.44404736161232,-0.30773019790649,0.28958997130394
1394,4133283915,0.607280,0.407029,-0.579686,0.359867,9.85340976715088,0.75502204895020,-0.04171517491341,0.65904033184052,-0.41389480233192,0.39380803704262
1395,4133300582,0.607268,0.406975,-0.579751,0.359844,9.87489986419678,0.76149624586105,-0.02673860453069,0.68255925178528,-0.31483131647110,0.67093116044998
1396,4133317249,0.607250,0.406958,-0.579802,0.359812,9.87977218627930,0.75151664018631,-0.03149353712797,0.84799164533615,-0.39975020289421,0.45760288834572
1397,4133333916,0.607253,0.406925,-0.579851,0.359765,9.87624835968018,0.74866318702698,-0.01963222399354,0.67150092124939,-0.30345281958580,0.40786942839622
1398,4133350583,0.607251,0.406882,-0.579906,0.359727,9.88640975952148,0.76077711582184,-0.03246895596385,0.65678638219833,-0.30347844958305,0.50929570198059
1399,4133367250,0.607247,0.406842,-0.579967,0.359683,9.88799285888672,0.76249963045120,-0.03538373857737,0.64695125818253,-0.36297678947449,0.49230179190636
1400,4133383917,0.607228,0.406814,-0.580021,0.359658,9.88482570648193,0.76654779911041,-0.01454869285226,0.81622552871704,-0.36635765433311,0.54706168174744
1401,4133400584,0.607223,0.406802,-0.580050,0.359633,9.86438083648682,0.75121384859085,-0.02303364127874,0.92839622497559,-0.24044561386108,0.37537974119186
1402,4133417251,0.607214,0.406791,-0.580090,0.359597,9.87871932983398,0.75650531053543,-0.01890952698886,0.84042954444885,-0.34468930959702,0.36527553200722
1403,4133433918,0.607208,0.406760,-0.580142,0.359559,9.87294769287109,0.76349335908890,-0.02773937024176,0.70475256443024,-0.33461710810661,0.46900054812431
1404,4133450585,0.607200,0.406718,-0.580203,0.359520,9.88915443420410,0.76151078939438,-0.05049581453204,0.65659433603287,-0.36555081605911,0.53250080347061
1405,4133467252,0.607181,0.406673,-0.580265,0.359502,9.88837242126465,0.75830876827240,-0.03291441500187,0.74488127231598,-0.33508455753326,0.65911722183228
1406,4133483919,0.607164,0.406649,-0.580314,0.359479,9.87673091888428,0.76145130395889,-0.04730679839849,0.86610633134842,-0.33984851837158,0.52141058444977
1407,4133500586,0.607153,0.406630,-0.580372,0.359426,9.87037658691406,0.74039703607559,-0.03965484350920,0.73564797639847,-0.44843351840973,0.38613703846931
1408,4133517253,0.607124,0.406578,-0.580464,0.359386,9.88863849639893,0.76145309209824,-0.02771918103099,0.59813332557678,-0.54959088563919,0.70423394441605
1409,4133533920,0.607104,0.406546,-0.580519,0.359366,9.89635753631592,0.77168536186218,-0.03176506608725,0.82023388147354,-0.34982463717461,0.58947622776031
1410,4133550587,0.607099,0.406526,-0.580559,0.359334,9.89205932617188,0.75478130578995,-0.06567475944757,0.83385980129242,-0.28977566957474,0.40520566701889
1411,4133567254,0.607116,0.406488,-0.580600,0.359281,9.87069320678711,0.78350770473480,0.03125962615013,0.59143561124802,-0.22612811625004,0.34505426883698
1412,4133583921,0.606935,0.406640,-0.580631,0.359365,9.87388706207275,0.74567604064941,-0.24101822078228,2.51074886322021,-1.05934762954712,0.61946868896484
1413,4133600588,0.606839,0.406683,-0.580795,0.359212,9.89640140533447,0.76402598619461,0.13920807838440,0.54510867595673,-1.66503036022186,0.22103117406368
1414,4133617255,0.606901,0.406619,-0.580788,0.359192,9.87140846252441,0.72965377569199,-0.17730444669724,0.63995897769928,0.31830182671547,0.33898404240608
1415,4133633922,0.606952,0.406380,-0.581032,0.358983,9.85622596740723,0.76714557409286,-0.05416538938880,-1.45502543449402,-0.87622958421707,0.97940397262573
1416,4133650589,0.606945,0.406307,-0.581132,0.358916,9.83449649810791,0.72701978683472,-0.12552721798420,0.28874471783638,-0.51525706052780,0.65049850940704
1417,4133667256,0.606741,0.406302,-0.581344,0.358922,9.92789649963379,0.75066816806793,-0.03322492539883,1.16404592990875,-1.73729014396667,1.47830080986023
1418,4133683923,0.606590,0.406418,-0.581376,0.358994,9.89884662628174,0.78242003917694,-0.07379294186831,2.22453999519348,-0.88666677474976,0.63945949077606
1419,4133700590,0.606398,0.406593,-0.581454,0.358994,9.88348770141602,0.73873758316040,-0.06293606013060,2.17430710792542,-1.59663164615631,0.32768249511719
1420,4133717257,0.606248,0.406695,-0.581539,0.358994,9.93418312072754,0.77685219049454,-0.02493347600102,1.74946284294128,-1.26706671714783,0.53823810815811
1421,4133733924,0.606187,0.406689,-0.581622,0.358968,9.93364429473877,0.74499481916428,-0.05870148912072,0.95559692382812,-0.71121978759766,0.64097064733505
1422,4133750591,0.606147,0.406688,-0.581677,0.358949,9.88665866851807,0.73891460895538,-0.10542276501656,1.00707852840424,-0.50677925348282,0.51350897550583
1423,4133767258,0.606082,0.406755,-0.581677,0.358982,9.86587715148926,0.75283730030060,-0.11695408821106,1.71745967864990,-0.40167757868767,0.37116643786430
1424,4133783925,0.605994,0.406851,-0.581673,0.359030,9.87811279296875,0.73369491100311,-0.09965927153826,1.98100137710571,-0.49978697299957,0.36052432656288
1425,4133800592,0.605901,0.406918,-0.581684,0.359092,9.87329578399658,0.73513823747635,-0.11129171401262,1.88997375965118,-0.46841144561768,0.58640277385712
1426,4133817259,0.605855,0.406932,-0.581710,0.359113,9.88061523437500,0.74832797050476,-0.10183265060186,1.31936132907867,-0.33394476771355,0.55806225538254
1427,4133833926,0.605851,0.406910,-0.581750,0.359078,9.89777660369873,0.74394345283508,-0.07994148135185,0.78897356987000,-0.29439875483513,0.40506482124329
1428,4133850593,0.605853,0.406851,-0.581795,0.359071,9.90416622161865,0.77572453022003,-0.07020981609821,0.71996659040451,-0.11632007360458,0.66664093732834
1429,4133867260,0.605869,0.406822,-0.581797,0.359072,9.91168594360352,0.77267795801163,-0.07466685771942,0.94991099834442,0.06090699881315,0.42616975307465
1430,4133883927,0.605871,0.406844,-0.581751,0.359120,9.89706897735596,0.72547644376755,-0.12642355263233,1.49512863159180,0.21820740401745,0.31494656205177
1431,4133900594,0.605896,0.406817,-0.581725,0.359149,9.85433101654053,0.75561589002609,-0.02409837394953,1.11390912532806,0.29056325554848,0.43526217341423
1432,4133917261,0.605925,0.406753,-0.581724,0.359173,9.86247825622559,0.73020589351654,-0.11086726933718,0.87170261144638,0.28226476907730,0.61876440048218
1433,4133933928,0.605919,0.406665,-0.581780,0.359192,9.84143543243408,0.71496164798737,-0.12751194834709,0.68829643726349,-0.05565638840199,0.94053030014038
1434,4133950595,0.605908,0.406615,-0.581816,0.359210,9.89960098266602,0.75852000713348,-0.06600311398506,0.93184775114059,-0.08345897495747,0.74865275621414
1435,4133967262,0.605834,0.406639,-0.581836,0.359275,9.85792160034180,0.76655715703964,-0.08345331251621,1.64333641529083,-0.32074141502380,0.74742978811264
1436,4133983929,0.605760,0.406665,-0.581851,0.359346,9.91760349273682,0.78182315826416,-0.02425499632955,1.68400931358337,-0.28855904936790,0.75439649820328
1437,4134000596,0.605762,0.406614,-0.581863,0.359382,9.90954113006592,0.76806235313416,-0.04682659730315,1.00153338909149,0.11599990725517,0.71850025653839
1438,4134017263,0.605838,0.406487,-0.581890,0.359352,9.90524291992188,0.73607283830643,-0.06068108603358,0.18092809617519,0.35704103112221,0.61133664846420
1439,4134033930,0.605926,0.406335,-0.581932,0.359308,9.87684822082520,0.75275230407715,-0.05895377695560,-0.01112871803343,0.36977055668831,0.66591733694077
1440,4134050597,0.605979,0.406210,-0.581957,0.359320,9.88328170776367,0.73836719989777,-0.03399372845888,0.41846030950546,0.38252568244934,0.82793056964874
1441,4134067264,0.606016,0.406106,-0.581966,0.359361,9.86493301391602,0.71633577346802,-0.03511371091008,0.71873080730438,0.41664177179337,0.85871708393097
1442,4134083931,0.606044,0.405990,-0.582000,0.359390,9.86521816253662,0.73537921905518,-0.06637111306190,0.55200487375259,0.26815214753151,0.95263874530792
1443,4134100598,0.606049,0.405878,-0.582067,0.359399,9.87193679809570,0.74862885475159,-0.08650698512793,0.49491417407990,-0.02071426995099,0.99682062864304
1444,4134117265,0.606056,0.405791,-0.582123,0.359395,9.85837364196777,0.74114573001862,-0.06572397053242,0.58531421422958,-0.06708605587482,0.81424045562744
1445,4134133932,0.606052,0.405717,-0.582190,0.359376,9.86441421508789,0.75209540128708,-0.06519348919392,0.55833119153976,-0.22811308503151,0.75142532587051
1446,4134150599,0.606036,0.405678,-0.582235,0.359373,9.87740898132324,0.74879914522171,-0.07714048027992,0.87175381183624,-0.23119942843914,0.64761710166931
1447,4134167266,0.605998,0.405677,-0.582268,0.359386,9.90491867065430,0.72804015874863,-0.05732413008809,1.20260596275330,-0.31801369786263,0.58166438341141
1448,4134183933,0.605962,0.405672,-0.582282,0.359430,9.88996505737305,0.71434050798416,-0.06544936448336,1.33000338077545,-0.12904319167137,0.66891407966614
1449,4134200600,0.605933,0.405676,-0.582293,0.359457,9.85867023468018,0.71203291416168,-0.05659040063620,1.28194129467010,-0.16172499954700,0.54272031784058
1450,4134217267,0.605894,0.405660,-0.582334,0.359473,9.90611362457275,0.70956897735596,-0.06169386953115,1.13493716716766,-0.30524578690529,0.67769920825958
1451,4134233934,0.605864,0.405630,-0.582371,0.359499,9.88075256347656,0.72948324680328,-0.08231551945210,1.10327351093292,-0.19482298195362,0.74299240112305
1452,4134250601,0.605834,0.405614,-0.582404,0.359513,9.88156223297119,0.72757065296173,-0.06433427333832,1.10257554054260,-0.24499827623367,0.62863808870316
1453,4134267268,0.605819,0.405599,-0.582424,0.359523,9.87946033477783,0.71898055076599,-0.07210607081652,1.07750058174133,-0.14397539198399,0.53556156158447
1454,4134283935,0.605791,0.405594,-0.582452,0.359532,9.88372707366943,0.71372532844543,-0.05508485436440,1.15651595592499,-0.25533941388130,0.54147809743881
1455,4134300602,0.605763,0.405595,-0.582476,0.359538,9.87474060058594,0.72240513563156,-0.06328238546848,1.16503214836121,-0.26108947396278,0.49363350868225
1456,4134317269,0.605732,0.405588,-0.582503,0.359554,9.88860702514648,0.70493620634079,-0.06476501375437,1.16764461994171,-0.24194398522377,0.59167903661728
1457,4134333936,0.605724,0.405584,-0.582509,0.359562,9.90707492828369,0.71444177627563,-0.05645256862044,1.15636217594147,-0.08477162569761,0.42491465806961
1458,4134350603,0.605731,0.405573,-0.582514,0.359555,9.88203716278076,0.70641326904297,-0.06233723089099,1.01307177543640,-0.05604698508978,0.35108608007431
1459,4134367270,0.605732,0.405548,-0.582538,0.359542,9.88260269165039,0.72611862421036,-0.02460730262101,0.88960593938828,-0.13419133424759,0.44826066493988
1460,4134383937,0.605758,0.405517,-0.582547,0.359520,9.89777088165283,0.72503101825714,-0.06369028240442,0.82164263725281,0.01800572872162,0.33616667985916
1461,4134400604,0.605788,0.405461,-0.582565,0.359503,9.89167881011963,0.72221863269806,-0.03514339029789,0.67308890819550,0.06820660829544,0.46688106656075
1462,4134417271,0.605825,0.405402,-0.582586,0.359474,9.88261985778809,0.71900016069412,-0.06599210202694,0.60604763031006,0.05962636321783,0.41874203085899
1463,4134433938,0.605872,0.405338,-0.582585,0.359469,9.86866855621338,0.71179372072220,-0.07172071188688,0.69569212198257,0.27643784880638,0.45839047431946
1464,4134450605,0.605905,0.405273,-0.582593,0.359471,9.86364555358887,0.71538537740707,-0.08051153272390,0.74983733892441,0.20015043020248,0.55208170413971
1465,4134467272,0.605937,0.405217,-0.582612,0.359451,9.86277961730957,0.73508226871490,-0.09504843503237,0.65229141712189,0.06257182359695,0.45046329498291
1466,4134483939,0.605956,0.405159,-0.582644,0.359432,9.89050388336182,0.69729042053223,-0.09666971117258,0.65389215946198,-0.03421216085553,0.53822523355484
1467,4134500606,0.605969,0.405103,-0.582677,0.359420,9.89396953582764,0.73455429077148,-0.08041723072529,0.75414037704468,-0.03839983791113,0.56837135553360
1468,4134517273,0.606005,0.405073,-0.582662,0.359418,9.92173957824707,0.73442459106445,-0.04677976295352,0.92948478460312,0.20733480155468,0.31827619671822
1469,4134533940,0.606084,0.405015,-0.582626,0.359408,9.90058898925781,0.73183858394623,-0.03740349784493,0.69880408048630,0.51398283243179,0.23854388296604
1470,4134550607,0.606062,0.405033,-0.582600,0.359466,9.93100833892822,0.72418820858002,-0.14517314732075,1.55458855628967,0.07572394609451,0.49036794900894
1471,4134567274,0.605992,0.405147,-0.582556,0.359528,9.84030342102051,0.74671292304993,-0.07145084440708,2.14407777786255,-0.26988741755486,0.18979011476040
1472,4134583941,0.606037,0.405156,-0.582505,0.359525,9.98247432708740,0.66473871469498,0.01769591867924,1.13455295562744,0.29768356680870,0.04021193459630
1473,4134600608,0.606253,0.404892,-0.582554,0.359378,9.74706363677979,0.76306772232056,-0.17329604923725,-1.30576109886169,0.83168911933899,0.38474756479263
1474,4134617275,0.606337,0.404725,-0.582648,0.359271,9.92033481597900,0.68271940946579,-0.10535149276257,-0.48626342415810,-0.00094126659678,0.61957114934921
1475,4134633942,0.606305,0.404567,-0.582830,0.359210,9.83208560943604,0.74430823326111,-0.09051949530840,-0.14172147214413,-0.73058301210403,1.29967808723450
1476,4134650609,0.606157,0.404641,-0.582844,0.359353,9.95486927032471,0.75510203838348,-0.06220191344619,2.39467215538025,-0.50228428840637,1.04837906360626
1477,4134667276,0.606029,0.404805,-0.582803,0.359450,9.87331771850586,0.71118640899658,-0.08558835834265,2.63439440727234,-0.54108750820160,0.28209829330444
1478,4134683943,0.605904,0.404943,-0.582805,0.359503,9.93597126007080,0.72989141941071,-0.04119414091110,2.23936963081360,-0.76787519454956,0.32311704754829
1479,4134700610,0.605873,0.404975,-0.582796,0.359533,9.92135238647461,0.73794943094254,-0.04785569012165,1.47629046440125,-0.15205618739128,0.38661089539528
1480,4134717277,0.605908,0.404944,-0.582772,0.359547,9.89982891082764,0.70183420181274,-0.08432511240244,1.00509345531464,0.29422587156296,0.36994981765747
1481,4134733944,0.605908,0.404958,-0.582729,0.359601,9.86383247375488,0.71756184101105,-0.09074142575264,1.48804664611816,0.22691571712494,0.39352631568909
1482,4134750611,0.605878,0.405031,-0.582656,0.359688,9.86325645446777,0.70746737718582,-0.08497804403305,2.02209687232971,0.18218310177326,0.27687326073647
1483,4134767278,0.605816,0.405071,-0.582617,0.359811,9.84038162231445,0.67931133508682,-0.07875027507544,2.01158308982849,0.08867117017508,0.73669809103012
1484,4134783945,0.605772,0.405050,-0.582627,0.359891,9.87027549743652,0.72126442193985,-0.08133468776941,1.46723639965057,-0.00822808034718,0.89212882518768
1485,4134800612,0.605774,0.404987,-0.582661,0.359904,9.88492870330811,0.72987473011017,-0.06789801269770,0.79001092910767,-0.00569242285565,0.73478996753693
1486,4134817279,0.605793,0.404900,-0.582702,0.359905,9.92536354064941,0.74720191955566,-0.04842952266335,0.59581547975540,0.05621987953782,0.75694501399994
1487,4134833946,0.605823,0.404826,-0.582709,0.359925,9.92867374420166,0.73645269870758,-0.03766098618507,0.77455359697342,0.26600068807602,0.66879880428314
1488,4134850613,0.605881,0.404799,-0.582638,0.359973,9.92111778259277,0.72090488672256,-0.08211090415716,1.21198010444641,0.66520017385483,0.30504724383354
1489,4134867280,0.605912,0.404814,-0.582560,0.360030,9.84654331207275,0.70427083969116,-0.09357032179832,1.50784516334534,0.50121486186981,0.22443126142025
1490,4134883947,0.605989,0.404713,-0.582539,0.360050,9.86966991424561,0.71279400587082,-0.05046564713120,0.61282223463058,0.63373500108719,0.57629841566086
1491,4134900614,0.606058,0.404554,-0.582583,0.360041,9.85066986083984,0.66013073921204,-0.08525922894478,0.13209751248360,0.40018567442894,0.89349907636642
1492,4134917281,0.606054,0.404472,-0.582627,0.360067,9.88327598571777,0.70531952381134,-0.01891775615513,0.78768020868301,0.00801677536219,0.90775251388550
1493,4134933948,0.606052,0.404478,-0.582589,0.360124,9.84363460540771,0.69378429651260,-0.08413281291723,1.46450853347778,0.22945134341717,0.44888821244240
1494,4134950615,0.605974,0.404493,-0.582619,0.360191,9.88203525543213,0.71467512845993,-0.06409032642841,1.59898769855499,-0.35029843449593,0.83429509401321
