sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:01:38_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1480,3985330956,0.624639,0.391900,-0.572041,0.359188,9.89812374114990,0.79941564798355,0.40242734551430,1.37951934337616,-0.38252568244934,0.91635209321976
1481,3985347623,0.624586,0.391919,-0.572063,0.359224,9.89351367950439,0.78357779979706,0.38790589570999,1.44196307659149,-0.31584301590919,0.61768227815628
1482,3985364290,0.624590,0.391905,-0.572050,0.359253,9.90105247497559,0.76995480060577,0.41267028450966,1.19027984142303,0.11970736086369,0.47920724749565
1483,3985380957,0.624386,0.392147,-0.572001,0.359422,9.81702232360840,0.75655895471573,0.17824123799801,3.50415682792664,-0.78997254371643,0.49675199389458
1484,3985397624,0.624285,0.392240,-0.572106,0.359327,9.93685913085938,0.83237552642822,0.63853204250336,1.16788148880005,-1.39315164089203,0.10746449232101
1485,3985414291,0.624361,0.392190,-0.572052,0.359338,9.85947799682617,0.71877127885818,0.29839023947716,0.87968736886978,0.62030756473541,0.25632548332214
1486,3985430958,0.624427,0.391959,-0.572212,0.359220,9.85372352600098,0.79942435026169,0.34932783246040,-0.90179747343063,-0.23457388579845,1.01668965816498
1487,3985447625,0.624414,0.391919,-0.572281,0.359175,9.81513500213623,0.73262923955917,0.30895900726318,0.66030174493790,-0.43285459280014,0.53505569696426
1488,3985464292,0.624207,0.391942,-0.572436,0.359264,9.92321872711182,0.73242926597595,0.40138444304466,1.73629140853882,-1.35706317424774,1.56687617301941
1489,3985480959,0.624034,0.392048,-0.572468,0.359398,9.87508487701416,0.79436659812927,0.36605527997017,2.49404311180115,-0.77743506431580,1.01795768737793
1490,3985497626,0.623864,0.392183,-0.572540,0.359431,9.88962078094482,0.76776480674744,0.36745858192444,2.11174798011780,-1.28588545322418,0.56994020938873
1491,3985514293,0.623787,0.392244,-0.572582,0.359431,9.89560794830322,0.78438997268677,0.38196972012520,1.48446714878082,-0.69914978742599,0.41377952694893
1492,3985530960,0.623769,0.392259,-0.572596,0.359423,9.90902519226074,0.77727127075195,0.36365422606468,1.18687319755554,-0.24656064808369,0.33585289120674
1493,3985547627,0.623748,0.392264,-0.572610,0.359434,9.87238979339600,0.76150035858154,0.32937142252922,1.19704151153564,-0.18580733239651,0.46900054812431
1494,3985564294,0.623698,0.392325,-0.572592,0.359482,9.86476230621338,0.78733986616135,0.30837777256966,1.76864027976990,-0.20097005367279,0.38517022132874
1495,3985580961,0.623629,0.392414,-0.572565,0.359547,9.83899497985840,0.74633872509003,0.36734625697136,2.01685261726379,-0.26290154457092,0.37492507696152
1496,3985597628,0.623545,0.392498,-0.572563,0.359603,9.84212779998779,0.75412994623184,0.33136019110680,1.93974578380585,-0.43746489286423,0.45874261856079
1497,3985614295,0.623509,0.392517,-0.572608,0.359574,9.88011455535889,0.78840440511703,0.33552804589272,1.06677520275116,-0.52596956491470,0.36380916833878
1498,3985630962,0.623501,0.392508,-0.572660,0.359514,9.90142345428467,0.79097092151642,0.35460525751114,0.74894744157791,-0.45178243517876,0.27962026000023
1499,3985647629,0.623499,0.392492,-0.572706,0.359463,9.91130924224854,0.79385662078857,0.39352515339851,0.75989681482315,-0.36651775240898,0.32378932833672
1500,3985664296,0.623522,0.392469,-0.572721,0.359424,9.89312648773193,0.77106249332428,0.39071851968765,0.78214132785797,-0.07491713762283,0.25522413849831
1501,3985680963,0.623520,0.392514,-0.572676,0.359449,9.88854217529297,0.73085737228394,0.29973310232162,1.52120864391327,0.07128655165434,0.16072608530521
1502,3985697630,0.623573,0.392490,-0.572642,0.359438,9.86887359619141,0.79933750629425,0.40649062395096,0.91224116086960,0.32814350724220,0.17231585085392
1503,3985714297,0.623582,0.392461,-0.572675,0.359402,9.84625720977783,0.77853024005890,0.33988291025162,0.76159995794296,-0.19126281142235,0.37715339660645
1504,3985730964,0.623567,0.392408,-0.572755,0.359359,9.92818546295166,0.75161010026932,0.43670403957367,0.57942968606949,-0.44929802417755,0.62489229440689
1505,3985747631,0.623567,0.392423,-0.572734,0.359375,9.83590984344482,0.79566651582718,0.34851419925690,1.26436448097229,0.02925610914826,0.29323342442513
1506,3985764298,0.623516,0.392504,-0.572730,0.359383,9.88564300537109,0.75332099199295,0.38687095046043,1.61466932296753,-0.42423593997955,0.18010208010674
1507,3985780965,0.623473,0.392510,-0.572773,0.359380,9.89284229278564,0.78867650032043,0.39010116457939,1.17117273807526,-0.43672215938568,0.53401833772659
1508,3985797632,0.623471,0.392435,-0.572839,0.359362,9.89908027648926,0.78162372112274,0.37814956903458,0.57577985525131,-0.21723410487175,0.74879366159439
1509,3985814299,0.623530,0.392288,-0.572897,0.359326,9.88685417175293,0.78505617380142,0.36846020817757,0.04461092129350,0.18886163830757,0.78051501512527
1510,3985830966,0.623594,0.392176,-0.572930,0.359285,9.89533329010010,0.79004496335983,0.38180661201477,0.23807643353939,0.21534517407417,0.54778516292572
1511,3985847633,0.623638,0.392123,-0.572924,0.359276,9.87834739685059,0.76558452844620,0.38187938928604,0.77737742662430,0.24672071635723,0.39544084668159
1512,3985864300,0.623672,0.392071,-0.572911,0.359294,9.87527179718018,0.73951894044876,0.34630087018013,0.87156808376312,0.30323514342308,0.50424355268478
1513,3985880967,0.623697,0.392004,-0.572930,0.359293,9.87113666534424,0.74902933835983,0.32885685563087,0.71417814493179,0.11495619267225,0.60072660446167
1514,3985897634,0.623708,0.391956,-0.572951,0.359294,9.87023067474365,0.75613510608673,0.34420335292816,0.83729833364487,0.01360674574971,0.57022190093994
1515,3985914301,0.623700,0.391897,-0.573008,0.359281,9.87454223632812,0.76134455204010,0.36347565054893,0.71599668264389,-0.22146020829678,0.70011675357819
1516,3985930968,0.623692,0.391854,-0.573051,0.359274,9.89573669433594,0.76767748594284,0.36311873793602,0.84090965986252,-0.18875277042389,0.62107586860657
1517,3985947635,0.623685,0.391837,-0.573066,0.359280,9.89797973632812,0.76735025644302,0.33530992269516,1.07107830047607,-0.09986390918493,0.50061941146851
1518,3985964302,0.623664,0.391855,-0.573062,0.359304,9.90149211883545,0.76008158922195,0.36520567536354,1.34052383899689,-0.10706108808517,0.41845393180847
1519,3985980969,0.623644,0.391886,-0.573057,0.359313,9.87654876708984,0.74767541885376,0.34122279286385,1.34254717826843,-0.16750705242157,0.29949569702148
1520,3985997636,0.623637,0.391888,-0.573050,0.359333,9.87214565277100,0.74618166685104,0.38077434897423,1.27673542499542,-0.00800396781415,0.42475458979607
1521,3986014303,0.623643,0.391869,-0.573057,0.359332,9.86690902709961,0.75605469942093,0.34096339344978,0.97278946638107,-0.02656036801636,0.42321780323982
1522,3986030970,0.623650,0.391853,-0.573063,0.359329,9.88668727874756,0.75422710180283,0.35847926139832,1.00218009948730,-0.03429540246725,0.39690077304840
1523,3986047637,0.623680,0.391848,-0.573044,0.359313,9.88214397430420,0.74847781658173,0.35315254330635,0.99991333484650,0.10804076492786,0.17034365236759
1524,3986064304,0.623720,0.391850,-0.573009,0.359297,9.88278961181641,0.75147277116776,0.34959626197815,1.04578578472137,0.20276935398579,0.08092973381281
1525,3986080971,0.623747,0.391854,-0.572987,0.359281,9.87448215484619,0.74340361356735,0.35695096850395,1.06234431266785,0.08756341785192,0.13667577505112
1526,3986097638,0.623756,0.391868,-0.572974,0.359271,9.87267303466797,0.73778486251831,0.35599565505981,1.14894092082977,-0.03756102547050,0.19352316856384
1527,3986114305,0.623759,0.391883,-0.572973,0.359250,9.86769962310791,0.74262976646423,0.38215845823288,1.07849299907684,-0.13743773102760,0.18487884104252
1528,3986130972,0.623760,0.391895,-0.572983,0.359219,9.86797618865967,0.75439172983170,0.39187628030777,1.04349339008331,-0.21560768783092,0.19628931581974
1529,3986147639,0.623780,0.391913,-0.572960,0.359201,9.88940429687500,0.73378932476044,0.37970665097237,1.13491785526276,0.02654115855694,0.08593700826168
1530,3986164306,0.623815,0.391906,-0.572945,0.359171,9.86843299865723,0.75793403387070,0.36603873968124,0.91138309240341,0.07734394073486,0.11659540235996
1531,3986180973,0.623855,0.391924,-0.572916,0.359130,9.86869812011719,0.74259370565414,0.34669154882431,0.98923283815384,0.06553649157286,-0.07965549826622
1532,3986197640,0.623875,0.391946,-0.572902,0.359093,9.85048770904541,0.72591704130173,0.32225370407104,1.01282215118408,-0.08002687990665,0.01643694937229
1533,3986214307,0.623866,0.391948,-0.572925,0.359071,9.86582851409912,0.76021301746368,0.37775209546089,1.00889050960541,-0.26169773936272,0.32745194435120
1534,3986230974,0.623846,0.391983,-0.572920,0.359073,9.89035224914551,0.76170563697815,0.38061985373497,1.32817852497101,-0.20059868693352,0.25364893674850
1535,3986247641,0.623885,0.391983,-0.572900,0.359039,9.88587379455566,0.78002583980560,0.37128713726997,0.90394258499146,0.08515582233667,0.05531702563167
1536,3986264308,0.623869,0.392026,-0.572886,0.359043,9.87427043914795,0.75601673126221,0.32351580262184,1.40794932842255,-0.15842735767365,0.19484220445156
1537,3986280975,0.623688,0.392280,-0.572872,0.359102,9.81371021270752,0.77662146091461,0.27190437912941,2.95388054847717,-1.18597042560577,0.00909891072661
1538,3986297642,0.623676,0.392345,-0.572918,0.358977,9.97427272796631,0.73496723175049,0.52749639749527,0.84093528985977,-0.80156219005585,-0.28860384225845
1539,3986314309,0.623784,0.392163,-0.573036,0.358800,9.75691986083984,0.78499275445938,0.30414631962776,-0.95307427644730,-0.17310345172882,0.35163035988808
1540,3986330976,0.623841,0.392058,-0.573119,0.358683,9.86608028411865,0.76059830188751,0.31987777352333,-0.15659604966640,-0.24699607491493,0.34654623270035
1541,3986347643,0.623684,0.392073,-0.573330,0.358605,9.87510871887207,0.73236137628555,0.36602708697319,0.79848235845566,-1.83330583572388,0.90673440694809
1542,3986364310,0.623491,0.392202,-0.573388,0.358703,9.92048072814941,0.80038607120514,0.39646881818771,2.43536448478699,-1.12455129623413,0.89030390977859
1543,3986380977,0.623352,0.392393,-0.573427,0.358675,9.87017345428467,0.77308285236359,0.30618888139725,2.11948299407959,-1.32064211368561,-0.08000127226114
1544,3986397644,0.623245,0.392509,-0.573516,0.358591,9.88069534301758,0.77586388587952,0.38844358921051,1.37174558639526,-1.37891077995300,0.03920663148165
1545,3986414311,0.623190,0.392558,-0.573598,0.358504,9.90596294403076,0.80546009540558,0.35766461491585,0.92319059371948,-0.98702371120453,0.13584335148335
1546,3986430978,0.623161,0.392614,-0.573622,0.358454,9.89007663726807,0.76302784681320,0.33838146924973,1.15330791473389,-0.55196642875671,0.05260207876563
1547,3986447645,0.623113,0.392701,-0.573631,0.358427,9.88572597503662,0.79252213239670,0.29301014542580,1.51029777526855,-0.57816833257675,0.02745040878654
1548,3986464312,0.623035,0.392835,-0.573616,0.358440,9.86015987396240,0.74715214967728,0.32623836398125,2.00275301933289,-0.59643012285233,0.03026780672371
1549,3986480979,0.622948,0.392933,-0.573627,0.358465,9.85997676849365,0.73813402652740,0.29792636632919,1.83934390544891,-0.62758791446686,0.30620622634888
1550,3986497646,0.622892,0.392950,-0.573698,0.358431,9.85270404815674,0.78714519739151,0.30796453356743,1.03244149684906,-0.72222685813904,0.46258455514908
1551,3986514313,0.622871,0.392929,-0.573782,0.358356,9.88024330139160,0.78785407543182,0.30544117093086,0.58507728576660,-0.66046184301376,0.39116352796555
1552,3986530980,0.622842,0.392913,-0.573861,0.358297,9.90021705627441,0.80501413345337,0.35746553540230,0.70128220319748,-0.62753677368164,0.43798360228539
1553,3986547647,0.622822,0.392899,-0.573920,0.358253,9.90179729461670,0.80639499425888,0.37990057468414,0.81133991479874,-0.47735670208931,0.42924967408180
1554,3986564314,0.622836,0.392902,-0.573899,0.358258,9.91819190979004,0.75341874361038,0.26917877793312,1.17110872268677,0.08983014523983,0.26849153637886
1555,3986580981,0.622886,0.392875,-0.573889,0.358218,9.86534690856934,0.78180181980133,0.37737569212914,0.72009462118149,0.12970910966396,0.12520128488541
1556,3986597648,0.622917,0.392850,-0.573865,0.358229,9.86728668212891,0.77452135086060,0.27821448445320,1.01488399505615,0.25645357370377,0.35174563527107
1557,3986614315,0.622894,0.392833,-0.573897,0.358238,9.88104343414307,0.75669199228287,0.33652451634407,1.07639300823212,-0.21903979778290,0.59884417057037
1558,3986630982,0.622906,0.392853,-0.573834,0.358295,9.90874671936035,0.75681149959564,0.36213836073875,1.52356505393982,0.35460144281387,0.31322413682938
1559,3986647649,0.622889,0.392873,-0.573796,0.358363,9.91472530364990,0.80856961011887,0.38926762342453,1.60331010818481,0.16650174558163,0.49320450425148
1560,3986664316,0.622936,0.392880,-0.573694,0.358438,9.91847133636475,0.80792808532715,0.37284895777702,1.57208836078644,0.74584829807281,0.25058823823929
1561,3986680983,0.623042,0.392794,-0.573609,0.358484,9.92775154113770,0.79842549562454,0.36541119217873,0.84927225112915,1.05804133415222,0.39081776142120
1562,3986697650,0.623211,0.392659,-0.573502,0.358508,9.92113399505615,0.78910458087921,0.37232798337936,0.43752253055573,1.46122384071350,0.27844208478928
1563,3986714317,0.623430,0.392510,-0.573318,0.358585,9.92582702636719,0.76093882322311,0.38301140069962,0.69448202848434,2.16771173477173,0.23108419775963
1564,3986730984,0.623679,0.392357,-0.573084,0.358694,9.90219116210938,0.75800234079361,0.37688508629799,0.80925244092941,2.59481596946716,0.16907583177090
1565,3986747651,0.623953,0.392160,-0.572852,0.358804,9.86726665496826,0.75670832395554,0.36718150973320,0.53665643930435,2.79714345932007,0.29229852557182
1566,3986764318,0.624210,0.391884,-0.572707,0.358889,9.86587142944336,0.77377498149872,0.34575775265694,-0.05186571925879,2.48287606239319,0.77823549509048
1567,3986780985,0.624405,0.391621,-0.572604,0.359000,9.84607410430908,0.78878271579742,0.32931959629059,0.18396963179111,2.09650850296021,1.10536086559296
1568,3986797652,0.624559,0.391437,-0.572491,0.359115,9.83618164062500,0.78359609842300,0.30687350034714,0.64650934934616,1.79290819168091,0.87738233804703
1569,3986814319,0.624692,0.391358,-0.572345,0.359203,9.84920120239258,0.76234692335129,0.32118001580238,1.11590039730072,1.51855778694153,0.31458157300949
1570,3986830986,0.624813,0.391360,-0.572163,0.359279,9.87046623229980,0.76071339845657,0.36162614822388,1.55830872058868,1.39756345748901,-0.12232626229525
1571,3986847653,0.624954,0.391390,-0.571918,0.359391,9.86433982849121,0.76127916574478,0.38666367530823,1.93888747692108,1.77094519138336,-0.29567298293114
1572,3986864320,0.625091,0.391399,-0.571710,0.359474,9.87828540802002,0.75026708841324,0.37474581599236,1.62436389923096,1.57471370697021,-0.22658275067806
1573,3986880987,0.625247,0.391307,-0.571567,0.359531,9.86713218688965,0.77353394031525,0.38085386157036,0.88929206132889,1.54561746120453,0.17900075018406
1574,3986897654,0.625390,0.391177,-0.571480,0.359560,9.87459945678711,0.78544443845749,0.38246265053749,0.50547307729721,1.27426385879517,0.39955174922943
1575,3986914321,0.625525,0.391033,-0.571397,0.359616,9.89058494567871,0.78494030237198,0.40128201246262,0.54678624868393,1.32825541496277,0.60041928291321
1576,3986930988,0.625671,0.390963,-0.571236,0.359693,9.88312721252441,0.76851296424866,0.44018974900246,1.14038622379303,1.58743035793304,0.15226109325886
1577,3986947655,0.625812,0.390957,-0.571027,0.359786,9.87145805358887,0.74845248460770,0.44449320435524,1.60425794124603,1.65509903430939,-0.13463315367699
1578,3986964322,0.625947,0.390966,-0.570806,0.359894,9.86488533020020,0.74825805425644,0.45583453774452,1.76698815822601,1.68913841247559,-0.15303587913513
1579,3986980989,0.626061,0.390980,-0.570601,0.360004,9.83944702148438,0.75501459836960,0.43363606929779,1.86010324954987,1.52986586093903,-0.06919271498919
1580,3986997656,0.626157,0.390944,-0.570454,0.360109,9.87203025817871,0.76881390810013,0.45251995325089,1.48670828342438,1.31801033020020,0.31269901990891
1581,3987014323,0.626245,0.390850,-0.570366,0.360197,9.84873580932617,0.77033686637878,0.45749321579933,1.07023310661316,1.13477718830109,0.64191198348999
1582,3987030990,0.626331,0.390725,-0.570305,0.360279,9.87090301513672,0.76733994483948,0.47442784905434,0.82619529962540,1.07088625431061,0.81612956523895
1583,3987047657,0.626418,0.390587,-0.570247,0.360370,9.87013626098633,0.78385186195374,0.46932572126389,0.79654860496521,1.11377477645874,0.90289252996445
1584,3987064324,0.626515,0.390470,-0.570199,0.360406,9.84100723266602,0.76243865489960,0.43643251061440,0.62307363748550,0.91345769166946,0.59757626056671
1585,3987080991,0.626589,0.390333,-0.570201,0.360421,9.84553718566895,0.75882911682129,0.48025938868523,0.36670345067978,0.59413135051727,0.76888686418533
1586,3987097658,0.626642,0.390214,-0.570198,0.360462,9.85863304138184,0.80212312936783,0.49649482965469,0.63750654459000,0.56645691394806,0.84874725341797
1587,3987114325,0.626677,0.390139,-0.570177,0.360517,9.88054561614990,0.79471528530121,0.47404709458351,0.94572979211807,0.49728980660439,0.73466825485229
1588,3987130992,0.626751,0.390079,-0.570113,0.360553,9.88168430328369,0.79589712619781,0.51592642068863,0.97921830415726,0.74898582696915,0.38634833693504
1589,3987147659,0.626821,0.389989,-0.570067,0.360601,9.84514522552490,0.80508285760880,0.55180448293686,0.92320328950882,0.77215248346329,0.61028015613556
1590,3987164326,0.626712,0.390186,-0.569951,0.360763,9.84396648406982,0.74855387210846,0.27600598335266,3.21149325370789,-0.04366965591908,0.23719280958176
1591,3987180993,0.626678,0.390209,-0.570008,0.360706,9.92738914489746,0.73834931850433,0.66629558801651,1.03678297996521,-0.64118838310242,0.25345689058304
