sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:33:25_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1641,2295069073,0.676429,0.367136,-0.541535,0.338221,9.68155765533447,1.14797449111938,1.41271936893463,-3.99388623237610,-10.61126327514648,0.63565629720688
1642,2295085740,0.675806,0.367259,-0.542786,0.337329,9.58989143371582,1.17273700237274,1.29533791542053,-2.99282598495483,-10.72071838378906,0.32975083589554
1643,2295102407,0.675031,0.367525,-0.544043,0.336566,9.57585239410400,1.18045258522034,1.25165653228760,-1.48118937015533,-11.32652187347412,0.76551264524460
1644,2295119074,0.674114,0.367960,-0.545276,0.335931,9.51745796203613,1.17920112609863,1.25841581821442,0.19849851727486,-11.81229591369629,0.99551492929459
1645,2295135741,0.673084,0.368635,-0.546441,0.335363,9.40567207336426,1.09570765495300,1.22816872596741,2.00446367263794,-12.30478858947754,0.49540105462074
1646,2295152408,0.671892,0.369304,-0.547850,0.334718,9.47804832458496,1.16113054752350,1.19386708736420,1.53892731666565,-14.22233867645264,1.15729784965515
1647,2295169075,0.670681,0.370032,-0.549325,0.333925,9.55375385284424,1.19909000396729,1.16561150550842,1.15061295032501,-15.11180400848389,0.45771199464798
1648,2295185742,0.669565,0.370635,-0.550905,0.332890,9.61933326721191,1.20333015918732,1.08867383003235,-0.81742358207703,-15.56398677825928,-0.13524158298969
1649,2295202409,0.668506,0.371106,-0.552661,0.331580,9.62842273712158,1.28658616542816,1.04054129123688,-3.00322556495667,-16.55492973327637,-0.58430939912796
1650,2295219076,0.667488,0.371424,-0.554518,0.330172,9.82723331451416,1.37570679187775,0.99280047416687,-4.41065931320190,-16.76808166503906,-0.28497359156609
1651,2295235743,0.666562,0.371752,-0.556308,0.328659,9.82952117919922,1.41516804695129,0.91250240802765,-4.86328744888306,-16.39961814880371,-1.18473601341248
1652,2295252410,0.665597,0.372222,-0.558030,0.327159,9.98568630218506,1.41709172725677,0.92451149225235,-3.94030666351318,-16.52743911743164,-1.76196992397308
1653,2295269077,0.664719,0.372781,-0.559585,0.325649,9.92733097076416,1.36692070960999,0.89051812887192,-3.42666840553284,-15.65432262420654,-2.77209711074829
1654,2295285744,0.663799,0.373271,-0.561178,0.324221,9.91373157501221,1.31696426868439,0.83230721950531,-3.41279935836792,-15.63152694702148,-1.94266736507416
1655,2295302411,0.662883,0.373597,-0.562797,0.322911,9.88144111633301,1.30453026294708,0.80332845449448,-3.77555227279663,-15.06295108795166,-0.71000385284424
1656,2295319078,0.661908,0.373845,-0.564429,0.321773,9.91589641571045,1.33783864974976,0.72549343109131,-3.35358262062073,-14.73774719238281,0.53974968194962
1657,2295335745,0.660903,0.374138,-0.565968,0.320793,9.95423984527588,1.28841054439545,0.76560890674591,-2.25092887878418,-14.12279510498047,0.90937948226929
1658,2295352412,0.660089,0.374290,-0.567299,0.319940,9.98606204986572,1.33385968208313,0.87841928005219,-2.44178128242493,-11.79898834228516,1.07958853244781
1659,2295369079,0.659554,0.374124,-0.568502,0.319101,9.92311763763428,1.41608774662018,0.86564898490906,-4.26308774948120,-9.39089298248291,1.43852508068085
1660,2295385746,0.659141,0.373764,-0.569604,0.318410,9.95707607269287,1.50801193714142,0.78384602069855,-4.66123723983765,-7.65536212921143,2.34819841384888
1661,2295402413,0.658844,0.373277,-0.570612,0.317791,9.91860961914062,1.56923425197601,0.73832136392593,-5.04701519012451,-6.30967044830322,2.66811370849609
1662,2295419080,0.658505,0.372821,-0.571615,0.317226,9.90092945098877,1.51582551002502,0.58170723915100,-4.58374500274658,-6.37977170944214,2.87040233612061
1663,2295435747,0.658039,0.372729,-0.572553,0.316609,9.77550601959229,1.43214368820190,0.50876927375793,-2.68708634376526,-7.51535034179688,1.31536591053009
1664,2295452414,0.657745,0.372450,-0.573540,0.315762,9.92712402343750,1.38781094551086,0.61480933427811,-4.98001241683960,-7.24274015426636,0.76640886068344
1665,2295469081,0.657776,0.371659,-0.574724,0.314471,9.71488475799561,1.32852602005005,0.55076575279236,-10.30889320373535,-6.87613630294800,0.57111227512360
1666,2295485748,0.657721,0.370752,-0.576046,0.313237,9.73884296417236,1.31350386142731,0.41276037693024,-10.67555236816406,-7.43939876556396,1.83431863784790
1667,2295502415,0.657617,0.369716,-0.577570,0.311870,9.67459106445312,1.34572601318359,0.43964850902557,-12.10460186004639,-8.61643218994141,2.36185121536255
1668,2295519082,0.657449,0.368725,-0.579121,0.310518,9.63352108001709,1.32030928134918,0.42862412333488,-11.73472881317139,-9.04354953765869,2.44796085357666
1669,2295535749,0.657233,0.367855,-0.580657,0.309134,9.65392017364502,1.30255544185638,0.41987493634224,-11.16082668304443,-9.51041889190674,1.89503383636475
1670,2295552416,0.656948,0.367048,-0.582185,0.307823,9.82521724700928,1.25439512729645,0.43461659550667,-10.37990570068359,-9.69603347778320,2.09770703315735
1671,2295569083,0.656786,0.366179,-0.583593,0.306537,9.90781784057617,1.21497666835785,0.47856077551842,-10.62409687042236,-8.46753215789795,1.89917016029358
1672,2295585750,0.656824,0.365212,-0.584826,0.305255,9.90822410583496,1.10198664665222,0.45050221681595,-11.19077777862549,-6.65630340576172,1.44317400455475
1673,2295602417,0.656985,0.364191,-0.585962,0.303949,9.95009136199951,1.00659358501434,0.44972631335258,-11.61942005157471,-5.67249298095703,1.05616593360901
1674,2295619084,0.657123,0.363234,-0.586963,0.302862,9.96861934661865,0.94946432113647,0.39613148570061,-10.11241626739502,-4.74008607864380,1.49429655075073
1675,2295635751,0.657206,0.362337,-0.587850,0.302034,9.96485805511475,0.89357513189316,0.40504011511803,-8.42446041107178,-3.92820143699646,2.25127983093262
1676,2295652418,0.657200,0.361487,-0.588748,0.301316,9.93283653259277,0.88601893186569,0.40293699502945,-7.55430793762207,-4.15113496780396,2.76814460754395
1677,2295669085,0.657140,0.360859,-0.589460,0.300808,9.89998054504395,0.91401898860931,0.41090437769890,-5.19086933135986,-3.47769927978516,2.46786093711853
1678,2295685752,0.656908,0.360434,-0.590095,0.300578,9.90540027618408,0.93901854753494,0.37645366787910,-2.55405378341675,-3.55218076705933,3.07399797439575
1679,2295702419,0.656581,0.360331,-0.590495,0.300631,9.81054973602295,0.96644008159637,0.20488855242729,0.76484650373459,-2.84212017059326,2.65319442749023
1680,2295719086,0.656179,0.360303,-0.590913,0.300719,9.73266410827637,1.04928267002106,0.41102689504623,1.40711057186127,-3.29241681098938,2.70521330833435
1681,2295735753,0.655723,0.360277,-0.591361,0.300866,9.70824432373047,0.98914438486099,0.24027615785599,1.71859943866730,-3.50309395790100,3.14728856086731
1682,2295752420,0.655108,0.360428,-0.591725,0.301309,9.71879673004150,1.02773892879486,0.25028437376022,4.28491544723511,-3.40542030334473,3.88788032531738
1683,2295769087,0.654473,0.360678,-0.592087,0.301679,9.70686817169189,1.15555012226105,0.23384551703930,4.54657459259033,-3.86008358001709,3.19610667228699
1684,2295785754,0.653821,0.361005,-0.592444,0.302000,9.72181987762451,1.20055687427521,0.23295022547245,4.69150447845459,-4.18965578079224,2.67797470092773
1685,2295802421,0.652971,0.361449,-0.592954,0.302306,9.71888446807861,1.24933135509491,0.22861111164093,5.38799095153809,-5.96734428405762,2.92849254608154
1686,2295819088,0.652308,0.361849,-0.593366,0.302451,9.81981945037842,1.27743828296661,0.25374802947044,4.20785951614380,-5.06537914276123,1.75229299068451
1687,2295835755,0.651757,0.362167,-0.593799,0.302407,9.79466629028320,1.26202178001404,0.24544502794743,2.80534625053406,-5.00844192504883,1.06130063533783
1688,2295852422,0.651256,0.362467,-0.594262,0.302217,9.86081695556641,1.21821391582489,0.27758482098579,1.88935923576355,-5.26865434646606,0.44703125953674
1689,2295869089,0.650838,0.362696,-0.594716,0.301952,9.86890125274658,1.17080378532410,0.24034383893013,1.07387650012970,-4.92458629608154,0.20442774891853
1690,2295885756,0.650514,0.362789,-0.595237,0.301510,9.90278816223145,1.13534998893738,0.24009631574154,-0.57458889484406,-4.99569892883301,-0.04681361466646
1691,2295902423,0.650386,0.362720,-0.595748,0.300861,9.91253948211670,1.09455120563507,0.23148901760578,-2.66573810577393,-4.33353471755981,-0.75401878356934
1692,2295919090,0.650426,0.362453,-0.596248,0.300104,9.92564296722412,1.07278728485107,0.23940898478031,-4.39672136306763,-3.45603060722351,-0.79546010494232
1693,2295935757,0.650602,0.361982,-0.596733,0.299327,9.95707702636719,1.09342384338379,0.23641327023506,-5.69420957565308,-2.46261668205261,-0.37073746323586
1694,2295952424,0.650873,0.361496,-0.597103,0.298585,9.97521018981934,1.03288376331329,0.20212872326374,-5.62611818313599,-1.43959403038025,-0.63187175989151
1695,2295969091,0.651169,0.361074,-0.597324,0.298007,10.01735210418701,0.94224023818970,0.25104218721390,-4.35479259490967,-0.38787227869034,-0.57804661989212
1696,2295985758,0.651498,0.360736,-0.597351,0.297644,10.08371543884277,0.92687106132507,0.30691975355148,-2.78869152069092,0.97784167528152,-0.51035225391388
1697,2296002425,0.651884,0.360287,-0.597350,0.297344,10.09207248687744,0.94861090183258,0.29770359396935,-3.10908055305481,1.72644948959351,0.03265619277954
1698,2296019092,0.652363,0.359701,-0.597311,0.297080,10.08799934387207,0.93932855129242,0.29830411076546,-3.72352981567383,2.64027237892151,0.47706213593483
1699,2296035759,0.652783,0.359152,-0.597230,0.296986,10.04947471618652,0.97306305170059,0.31676012277603,-2.63652610778809,2.93177008628845,1.10578978061676
1700,2296052426,0.653126,0.358757,-0.597024,0.297124,9.97284317016602,1.01939737796783,0.25326848030090,-0.53847491741180,3.43717288970947,1.36232662200928
1701,2296069093,0.653269,0.358605,-0.596778,0.297487,9.89964962005615,0.99448353052139,0.17758047580719,2.04480314254761,2.85036087036133,1.68668615818024
1702,2296085760,0.653235,0.358735,-0.596469,0.298024,9.91122531890869,1.01044893264771,0.35128140449524,4.59120512008667,2.26384282112122,1.51550364494324
1703,2296102427,0.653077,0.359069,-0.596040,0.298827,9.80871200561523,1.03147327899933,0.38927045464516,7.15397500991821,2.53450536727905,1.83267867565155
1704,2296119094,0.652785,0.359601,-0.595536,0.299826,9.79520511627197,1.03161776065826,0.40452545881271,9.33026123046875,2.39518523216248,1.99076044559479
1705,2296135761,0.652477,0.360235,-0.594936,0.300927,9.76984500885010,1.13568997383118,0.43192666769028,10.44200706481934,2.80436110496521,1.82637834548950
1706,2296152428,0.652241,0.360695,-0.594434,0.301877,9.70047092437744,1.25598013401031,0.45173966884613,8.66251087188721,2.64227080345154,1.95275115966797
1707,2296169095,0.651794,0.361398,-0.593958,0.302937,9.75705432891846,1.21516656875610,0.08719630539417,10.61918354034424,1.42647421360016,1.95384013652802
1708,2296185762,0.651383,0.362044,-0.593607,0.303736,9.71215724945068,1.29518818855286,0.54925292730331,9.00020313262939,0.49528571963310,1.25871086120605
1709,2296202429,0.651075,0.362685,-0.593182,0.304459,9.76134300231934,1.26982104778290,0.24635908007622,8.50204753875732,1.05400133132935,0.53196310997009
1710,2296219096,0.650826,0.363007,-0.593074,0.304821,9.81831932067871,1.28636109828949,0.43240001797676,4.79178953170776,-0.35497274994850,0.88868379592896
1711,2296235763,0.650543,0.363341,-0.592998,0.305172,9.86612987518311,1.28308176994324,0.45586663484573,4.82174396514893,-0.68313539028168,0.94038301706314
1712,2296252430,0.650282,0.363768,-0.592875,0.305460,9.85119915008545,1.23906433582306,0.47075974941254,5.01814270019531,-0.74077695608139,0.11793367564678
1713,2296269097,0.650126,0.364047,-0.592814,0.305577,9.82840633392334,1.21078431606293,0.44779521226883,3.25922894477844,-0.71398603916168,-0.11249738931656
1714,2296285764,0.650130,0.364025,-0.592941,0.305351,9.86686229705811,1.17766427993774,0.55073779821396,-0.26937511563301,-1.12066435813904,-0.27958181500435
1715,2296302431,0.650294,0.363700,-0.593147,0.304986,9.87530231475830,1.16266202926636,0.54938012361526,-2.74877429008484,-0.52803778648376,0.19402901828289
1716,2296319098,0.650496,0.363248,-0.593376,0.304650,9.82011318206787,1.08655643463135,0.41414242982864,-3.34483265876770,-0.14885458350182,0.81605899333954
1717,2296335765,0.650699,0.362754,-0.593650,0.304271,9.77868652343750,1.04812192916870,0.36488068103790,-3.80360770225525,-0.36018502712250,0.91214507818222
1718,2296352432,0.650787,0.362250,-0.594022,0.303955,9.77923488616943,1.05809772014618,0.37564629316330,-3.51573419570923,-1.08904576301575,1.71907329559326
1719,2296369099,0.650883,0.361707,-0.594407,0.303645,9.82370471954346,1.03401827812195,0.35030901432037,-3.64825344085693,-1.01335990428925,1.91278195381165
1720,2296385766,0.650986,0.361118,-0.594822,0.303312,9.87472057342529,1.02320146560669,0.32345139980316,-4.08708906173706,-1.08136188983917,2.06574153900146
1721,2296402433,0.651063,0.360639,-0.595195,0.302985,9.94285297393799,0.97314357757568,0.31422412395477,-3.41293787956238,-1.21931195259094,1.59197032451630
1722,2296419100,0.650985,0.360485,-0.595432,0.302868,9.91032791137695,0.93358474969864,0.31133204698563,-0.43366780877113,-1.40283954143524,1.18530440330505
1723,2296435767,0.650613,0.360733,-0.595543,0.303155,9.94604873657227,0.87589657306671,0.22115051746368,4.00361156463623,-1.87367820739746,1.64573156833649
1724,2296452434,0.650274,0.361286,-0.595359,0.303587,9.91451358795166,0.90559846162796,0.25598371028900,6.55555772781372,-0.69446921348572,0.24726501107216
1725,2296469101,0.650153,0.361524,-0.595204,0.303864,9.83214473724365,0.99471735954285,0.33962541818619,3.91251969337463,0.34556657075882,0.46416622400284
1726,2296485768,0.650050,0.361605,-0.595126,0.304140,9.85960578918457,0.97658038139343,0.23378457129002,2.94146466255188,0.39196392893791,1.24901604652405
1727,2296502435,0.649867,0.361745,-0.595063,0.304489,9.78283119201660,1.10840833187103,0.17946802079678,3.73038768768311,0.06203396618366,1.53952848911285
1728,2296519102,0.649620,0.362106,-0.594908,0.304889,9.72549629211426,1.17527198791504,0.12823730707169,5.21087837219238,-0.12862057983875,0.77041727304459
1729,2296535769,0.649231,0.362663,-0.594773,0.305320,9.71577930450439,1.28091895580292,0.18347531557083,6.53080368041992,-1.13578891754150,0.45696902275085
1730,2296552436,0.648800,0.363397,-0.594561,0.305776,9.74010944366455,1.26665639877319,0.20601691305637,7.68764114379883,-1.27090883255005,-0.25851544737816
1731,2296569103,0.648513,0.364062,-0.594349,0.306006,9.78849029541016,1.18553602695465,0.21989767253399,6.10199594497681,-1.09745967388153,-1.28804361820221
1732,2296585770,0.648452,0.364457,-0.594180,0.305993,9.81930828094482,1.17821335792542,0.25920501351357,3.23501229286194,-0.41150006651878,-1.64061522483826
1733,2296602437,0.648633,0.364532,-0.594115,0.305644,9.83874893188477,1.14214015007019,0.28397825360298,-0.38286504149437,-0.05846739560366,-2.07925820350647
1734,2296619104,0.648963,0.364242,-0.594195,0.305133,9.84706211090088,1.17111313343048,0.26464727520943,-3.34636998176575,0.27354362607002,-1.25484955310822
1735,2296635771,0.649418,0.363743,-0.594356,0.304447,9.81034278869629,1.14742136001587,0.26941785216331,-5.49508380889893,0.41505387425423,-1.24579548835754
1736,2296652438,0.649859,0.363241,-0.594534,0.303757,9.82145500183105,1.11579155921936,0.33414402604103,-5.50986194610596,0.28266176581383,-1.17835712432861
1737,2296669105,0.650267,0.362724,-0.594753,0.303072,9.81850433349609,1.05401897430420,0.30005815625191,-5.56646633148193,0.00576285785064,-0.92265278100967
1738,2296685772,0.650696,0.362142,-0.594986,0.302389,9.80224227905273,1.00015652179718,0.29609394073486,-5.91987037658691,0.17141300439835,-0.66058361530304
1739,2296702439,0.651126,0.361402,-0.595292,0.301747,9.84024429321289,0.94326388835907,0.24836173653603,-6.61169576644897,0.27636104822159,0.35134226083755
1740,2296719106,0.651525,0.360739,-0.595538,0.301192,9.85313129425049,0.85400688648224,0.23690837621689,-5.70745086669922,0.48053267598152,0.34674471616745
1741,2296735773,0.651872,0.360137,-0.595736,0.300770,9.88840293884277,0.81268137693405,0.29848772287369,-4.60639953613281,0.68839257955551,0.67321705818176
1742,2296752440,0.652153,0.359614,-0.595867,0.300528,9.90579128265381,0.83221769332886,0.36180394887924,-3.27000570297241,0.99885690212250,1.13154351711273
1743,2296769107,0.652368,0.359055,-0.596005,0.300458,9.96678829193115,0.82628357410431,0.34984701871872,-2.57360911369324,1.18979966640472,2.19973397254944
1744,2296785774,0.652489,0.358507,-0.596156,0.300548,9.96812438964844,0.88091218471527,0.30225178599358,-1.61016178131104,1.13354134559631,3.10030221939087
1745,2296802441,0.652535,0.358051,-0.596261,0.300784,9.91000080108643,0.92964613437653,0.26528474688530,-0.31887173652649,1.19040143489838,3.42596769332886
1746,2296819108,0.652451,0.357836,-0.596302,0.301140,9.85900497436523,1.03365015983582,0.21848790347576,1.71064651012421,0.75152778625488,3.08024716377258
1747,2296835775,0.652241,0.357914,-0.596234,0.301636,9.84489250183105,1.11493432521820,0.28889951109886,4.12888240814209,0.45595723390579,2.50077295303345
1748,2296852442,0.652024,0.358103,-0.596093,0.302159,9.85468959808350,1.19330656528473,0.30664330720901,4.90648412704468,0.59864568710327,2.00301575660706
1749,2296869109,0.651807,0.358380,-0.595909,0.302662,9.86673545837402,1.27211093902588,0.38289055228233,5.24915647506714,0.54885458946228,1.44446671009064
1750,2296885776,0.651481,0.359039,-0.595586,0.303216,9.77990245819092,1.16284120082855,0.14807307720184,7.73330783843994,0.05300548672676,-0.00547471549362
1751,2296902443,0.651496,0.359287,-0.595414,0.303230,9.78263282775879,1.17627191543579,0.47852423787117,2.51921367645264,0.29678714275360,-1.08156669139862
1752,2296919110,0.651713,0.359133,-0.595432,0.302910,9.66586589813232,1.13681674003601,0.32098457217216,-1.53626894950867,0.29033276438713,-0.88561677932739
