sep=,
DeviceTag:,B
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:33:25_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1686,2295835755,0.179206,-0.692206,-0.026663,-0.698591,10.09780979156494,-1.98173999786377,0.46210995316505,7.84779119491577,4.27061748504639,-2.65639591217041
1687,2295852422,0.179459,-0.691945,-0.027347,-0.698758,10.11940002441406,-1.93050467967987,0.40998202562332,7.88941144943237,4.64840459823608,-1.04520320892334
1688,2295869089,0.179775,-0.691660,-0.027800,-0.698942,10.06345748901367,-1.88145005702972,0.43273219466209,7.10415029525757,5.13954067230225,0.32791301608086
1689,2295885756,0.180078,-0.691389,-0.028018,-0.699123,9.96125030517578,-1.87955129146576,0.36851254105568,5.90021228790283,5.34221458435059,1.38342535495758
1690,2295902423,0.180349,-0.691191,-0.027973,-0.699251,9.91488075256348,-1.86131179332733,0.27600061893463,4.39734840393066,5.06403398513794,2.56769251823425
1691,2295919090,0.180559,-0.690996,-0.027575,-0.699405,9.92040729522705,-1.88351154327393,0.31545996665955,2.40826630592346,5.59667587280273,3.91913390159607
1692,2295935757,0.180604,-0.690897,-0.026795,-0.699522,9.88970851898193,-1.96612262725830,0.32086047530174,-0.32826516032219,5.40515708923340,5.00671339035034
1693,2295952424,0.180633,-0.690821,-0.025809,-0.699627,9.88983249664307,-2.02258586883545,0.31007301807404,-1.41466665267944,5.49015378952026,5.92700433731079
1694,2295969091,0.180647,-0.690816,-0.024692,-0.699668,9.84515476226807,-2.11460566520691,0.33448988199234,-2.19602036476135,5.00097608566284,6.56659173965454
1695,2295985758,0.180686,-0.690871,-0.023651,-0.699640,9.85658550262451,-2.22204017639160,0.31509086489677,-1.78150439262390,4.30167341232300,6.42319869995117
1696,2296002425,0.180746,-0.690944,-0.022819,-0.699579,9.87436008453369,-2.28941321372986,0.27558630704880,-0.68223273754120,3.79532194137573,5.57521247863770
1697,2296019092,0.180773,-0.691081,-0.022118,-0.699459,9.91275024414062,-2.39190220832825,0.30291852355003,-0.28955158591270,3.04535651206970,4.87726640701294
1698,2296035759,0.180720,-0.691260,-0.021555,-0.699314,9.90048217773438,-2.45590448379517,0.39425173401833,-0.04466855525970,2.53580498695374,3.87993383407593
1699,2296052426,0.180604,-0.691483,-0.021185,-0.699135,9.90703296661377,-2.48956561088562,0.38637706637383,0.52979224920273,1.91698884963989,2.70213341712952
1700,2296069093,0.180372,-0.691729,-0.020986,-0.698957,9.86392021179199,-2.53791499137878,0.44041505455971,0.77003943920135,1.57937502861023,1.33328843116760
1701,2296085760,0.180134,-0.691972,-0.021051,-0.698776,9.84877395629883,-2.59115958213806,0.46953162550926,2.02451109886169,1.25919079780579,0.05356255918741
1702,2296102427,0.179980,-0.692117,-0.021440,-0.698660,9.86096572875977,-2.60366964340210,0.47684693336487,4.08131361007690,1.64052569866180,-1.18082249164581
1703,2296119094,0.179858,-0.692146,-0.021968,-0.698646,9.85623264312744,-2.53940248489380,0.53984969854355,5.03363227844238,2.51911783218384,-1.83174359798431
1704,2296135761,0.179719,-0.692070,-0.022522,-0.698740,9.83749485015869,-2.46344137191772,0.60483777523041,5.19628572463989,3.50099396705627,-2.18911767005920
1705,2296152428,0.179526,-0.691879,-0.023015,-0.698963,9.84988403320312,-2.38625860214233,0.60653311014175,4.75919198989868,4.73398971557617,-2.32988524436951
1706,2296169095,0.179312,-0.691589,-0.023395,-0.699292,9.85580158233643,-2.27622795104980,0.59307277202606,4.22848510742188,5.84780979156494,-2.04407334327698
1707,2296185762,0.179116,-0.691213,-0.023659,-0.699705,9.88715934753418,-2.23762536048889,0.55395454168320,3.84470367431641,6.80849075317383,-1.52259838581085
1708,2296202429,0.179087,-0.690765,-0.023960,-0.700144,9.92775440216064,-2.18902540206909,0.53575021028519,4.89478588104248,7.26301383972168,-0.94258588552475
1709,2296219096,0.179278,-0.690245,-0.024325,-0.700595,9.93694496154785,-2.08680152893066,0.50771623849869,6.33805036544800,7.62289953231812,-0.21066451072693
1710,2296235763,0.179614,-0.689733,-0.024706,-0.701000,9.94472408294678,-1.88653552532196,0.45643389225006,7.10688018798828,7.37177991867065,0.46782255172729
1711,2296252430,0.179804,-0.689254,-0.024665,-0.701424,9.88840293884277,-1.89433264732361,0.42978677153587,4.33035898208618,7.79310655593872,1.75122380256653
1712,2296269097,0.179709,-0.688894,-0.024185,-0.701819,9.87181663513184,-1.87833034992218,0.33111163973808,0.72613930702209,7.57737016677856,2.51202344894409
1713,2296285764,0.179308,-0.688620,-0.023266,-0.702221,9.86591911315918,-1.89627730846405,0.35621824860573,-2.95087814331055,7.69121980667114,3.12063288688660
1714,2296302431,0.178658,-0.688460,-0.022022,-0.702584,9.81018257141113,-1.98195648193359,0.31637370586395,-5.83704710006714,7.31417655944824,3.52685070037842
1715,2296319098,0.177918,-0.688339,-0.020608,-0.702932,9.76534748077393,-2.16217160224915,0.29406818747520,-7.12480258941650,7.25129795074463,3.91837978363037
1716,2296335765,0.177208,-0.688302,-0.019321,-0.703185,9.68939876556396,-2.30325913429260,0.30313709378242,-6.46122789382935,6.24380826950073,3.58855152130127
1717,2296352432,0.176654,-0.688340,-0.018407,-0.703312,9.69546985626221,-2.35206460952759,0.32253736257553,-3.99768161773682,4.85488080978394,2.74156427383423
1718,2296369099,0.176201,-0.688422,-0.017831,-0.703360,9.77275085449219,-2.35274147987366,0.35385474562645,-1.92567813396454,3.87039279937744,1.73492109775543
1719,2296385766,0.175769,-0.688550,-0.017476,-0.703351,9.82771968841553,-2.35258555412292,0.36609506607056,-0.80125486850739,3.10758233070374,0.86175853013992
1720,2296402433,0.175283,-0.688704,-0.017234,-0.703328,9.90585899353027,-2.37386679649353,0.36567005515099,-0.54615241289139,2.78007268905640,0.08966365456581
1721,2296419100,0.174725,-0.688870,-0.017072,-0.703309,9.97587394714355,-2.42737269401550,0.41168776154518,-0.50961577892303,2.63187766075134,-0.63995885848999
1722,2296435767,0.174085,-0.689026,-0.017097,-0.703314,9.99503803253174,-2.49464631080627,0.49870672821999,0.00984167959541,2.56269788742065,-1.95349323749542
1723,2296452434,0.173325,-0.689139,-0.017313,-0.703385,9.99799823760986,-2.56863236427307,0.54912233352661,0.41251173615456,2.83716368675232,-3.53013467788696
1724,2296469101,0.172488,-0.689210,-0.017690,-0.703512,9.97238445281982,-2.60216975212097,0.64603263139725,0.86255252361298,3.10577702522278,-4.73172903060913
1725,2296485768,0.171701,-0.689222,-0.018225,-0.703679,9.81402969360352,-2.54434943199158,0.71103185415268,1.93919527530670,3.39969563484192,-5.29341506958008
1726,2296502435,0.171129,-0.689083,-0.018951,-0.703936,9.76578044891357,-2.46462297439575,0.69087588787079,4.04394483566284,4.35834074020386,-5.28270959854126
1727,2296519102,0.170902,-0.688723,-0.019861,-0.704318,9.81440734863281,-2.35341978073120,0.69616872072220,6.81014347076416,5.84836101531982,-4.66548299789429
1728,2296535769,0.170975,-0.688195,-0.020854,-0.704787,9.89886951446533,-2.18768453598022,0.73579323291779,8.82486629486084,7.01398468017578,-3.72878813743591
1729,2296552436,0.171328,-0.687553,-0.021827,-0.705298,9.98929309844971,-1.98049449920654,0.68546152114868,10.17795944213867,7.82892847061157,-2.34329414367676
1730,2296569103,0.171802,-0.686874,-0.022536,-0.705822,10.02228450775146,-1.79278051853180,0.66332489252090,9.50734329223633,8.39595699310303,-0.52787798643112
1731,2296585770,0.172238,-0.686238,-0.022849,-0.706325,9.98788738250732,-1.69489419460297,0.58128398656845,7.36530065536499,8.55886554718018,1.18602859973907
1732,2296602437,0.172468,-0.685668,-0.022700,-0.706826,9.94493675231934,-1.67226767539978,0.52900344133377,4.06877708435059,8.73351669311523,2.37851738929749
1733,2296619104,0.172541,-0.685175,-0.022136,-0.707304,9.76801395416260,-1.79350149631500,0.46779319643974,1.22407603263855,8.72424411773682,3.61863374710083
1734,2296635771,0.172623,-0.684764,-0.021387,-0.707705,9.71911239624023,-1.88105785846710,0.41136917471886,0.28260421752930,8.18438053131104,4.63257694244385
1735,2296652438,0.172773,-0.684457,-0.020595,-0.707989,9.65300369262695,-1.91671967506409,0.39042705297470,0.27520212531090,7.18544530868530,5.32159662246704
1736,2296669105,0.173058,-0.684260,-0.019890,-0.708130,9.67686748504639,-1.93712556362152,0.32893499732018,1.23798370361328,5.89406633377075,5.75980424880981
1737,2296685772,0.173421,-0.684156,-0.019322,-0.708158,9.70517730712891,-1.93185937404633,0.31945773959160,2.17553663253784,4.76240682601929,5.63480091094971
1738,2296702439,0.173671,-0.684199,-0.018698,-0.708071,9.70657730102539,-1.93069529533386,0.32398822903633,1.20539140701294,3.55525374412537,5.50936222076416
1739,2296719106,0.173717,-0.684405,-0.017995,-0.707880,9.69830799102783,-2.00551557540894,0.32459726929665,-0.31591987609863,2.33821535110474,5.03181362152100
1740,2296735773,0.173555,-0.684740,-0.017237,-0.707614,9.69243240356445,-2.13839101791382,0.33611714839935,-1.70522940158844,1.39767861366272,4.38223695755005
1741,2296752440,0.173204,-0.685189,-0.016529,-0.707282,9.71389484405518,-2.30013632774353,0.33592399954796,-2.48210096359253,0.45889630913734,3.32392001152039
1742,2296769107,0.172756,-0.685671,-0.016032,-0.706936,9.74242973327637,-2.43453621864319,0.35502442717552,-1.94429850578308,-0.04282443597913,1.87620067596436
1743,2296785774,0.172336,-0.686148,-0.015876,-0.706579,9.80788803100586,-2.52386546134949,0.41749715805054,-0.15719795227051,-0.45979923009872,0.41573897004128
1744,2296802441,0.172031,-0.686629,-0.016143,-0.706181,9.90978622436523,-2.56010818481445,0.50922173261642,2.44129395484924,-1.16837453842163,-0.97011941671371
1745,2296819108,0.171815,-0.687095,-0.016758,-0.705765,9.97944545745850,-2.49299287796021,0.60376608371735,4.57594585418701,-1.58286499977112,-2.16540002822876
1746,2296835775,0.171681,-0.687515,-0.017594,-0.705368,10.03595733642578,-2.39846730232239,0.64666020870209,6.08493137359619,-1.51223814487457,-2.83523678779602
1747,2296852442,0.171626,-0.687851,-0.018523,-0.705030,10.06887531280518,-2.32508826255798,0.73866897821426,7.00387716293335,-0.93564486503601,-2.97614479064941
1748,2296869109,0.171650,-0.688088,-0.019363,-0.704770,10.07045841217041,-2.22487401962280,0.75005865097046,7.04850721359253,0.02734796702862,-2.27357578277588
1749,2296885776,0.171678,-0.688205,-0.019943,-0.704633,10.07868289947510,-2.14826416969299,0.76823657751083,5.93562173843384,1.50116693973541,-1.18165481090546
1750,2296902443,0.171731,-0.688176,-0.020174,-0.704642,10.04170417785645,-2.11023616790771,0.77145832777023,4.51329708099365,3.31779909133911,0.39111232757568
1751,2296919110,0.171810,-0.688006,-0.020133,-0.704790,9.97559738159180,-2.06980037689209,0.76553428173065,3.46814584732056,4.97998714447021,1.62418496608734
1752,2296935777,0.171940,-0.687694,-0.019848,-0.705071,9.86240768432617,-2.02057743072510,0.69811332225800,2.67465162277222,6.58978414535522,2.84027600288391
1753,2296952444,0.172143,-0.687293,-0.019377,-0.705425,9.76206111907959,-2.05758309364319,0.65091329813004,2.21248292922974,7.59743881225586,3.98666191101074
1754,2296969111,0.172440,-0.686809,-0.018929,-0.705836,9.79199790954590,-2.15187239646912,0.52903860807419,2.85796189308167,8.25420093536377,4.24812984466553
1755,2296985778,0.172838,-0.686340,-0.018606,-0.706203,9.86900615692139,-2.19667935371399,0.43919187784195,3.93171095848083,7.83570241928101,4.21179866790771
1756,2297002445,0.173290,-0.685953,-0.018414,-0.706473,9.89220523834229,-2.12952232360840,0.41551321744919,4.73804950714111,6.83742046356201,3.97138452529907
1757,2297019112,0.173662,-0.685694,-0.018184,-0.706639,9.86754703521729,-2.06371831893921,0.37226352095604,4.03405809402466,5.75738382339478,3.90732669830322
1758,2297035779,0.173873,-0.685552,-0.017873,-0.706733,9.78189563751221,-2.11386466026306,0.35427474975586,2.75319266319275,4.92669916152954,3.60924625396729
1759,2297052446,0.173901,-0.685529,-0.017614,-0.706755,9.71463680267334,-2.15824151039124,0.34536620974541,2.01275515556335,3.91672682762146,2.56815385818481
1760,2297069113,0.173799,-0.685594,-0.017424,-0.706722,9.67306232452393,-2.21133852005005,0.38319689035416,1.63071596622467,3.14744877815247,1.69263482093811
1761,2297085780,0.173673,-0.685718,-0.017387,-0.706634,9.66683864593506,-2.26783013343811,0.45057427883148,2.19848537445068,2.40601229667664,0.92878687381744
1762,2297102447,0.173555,-0.685885,-0.017520,-0.706497,9.69786930084229,-2.29607939720154,0.48006254434586,3.01587581634521,1.76422190666199,0.22758804261684
1763,2297119114,0.173457,-0.686067,-0.017796,-0.706338,9.74959278106689,-2.29959797859192,0.50673055648804,3.79606509208679,1.41971862316132,-0.32142663002014
1764,2297135781,0.173371,-0.686243,-0.018164,-0.706178,9.83814811706543,-2.25923395156860,0.59137731790543,4.30282497406006,1.34220159053802,-0.69584584236145
1765,2297152448,0.173244,-0.686399,-0.018519,-0.706049,9.90237808227539,-2.23903679847717,0.60776782035828,4.06535625457764,1.58858275413513,-0.87236851453781
1766,2297169115,0.173057,-0.686519,-0.018786,-0.705971,9.98848819732666,-2.22617793083191,0.62602096796036,3.39289498329163,2.10702228546143,-0.81390750408173
1767,2297185782,0.172809,-0.686605,-0.018978,-0.705943,9.99848747253418,-2.21672558784485,0.64741021394730,2.77384924888611,2.58167719841003,-0.82373023033142
1768,2297202449,0.172574,-0.686645,-0.019074,-0.705959,9.96605014801025,-2.19786715507507,0.66908419132233,2.41939520835876,3.13392567634583,-0.36605674028397
1769,2297219116,0.172432,-0.686595,-0.019091,-0.706042,9.92750263214111,-2.22483325004578,0.68121612071991,2.57313537597656,3.99456310272217,0.36946964263916
1770,2297235783,0.172423,-0.686468,-0.019138,-0.706166,9.91158008575439,-2.18706655502319,0.66779488325119,3.42482161521912,4.53979396820068,0.81556612253189
1771,2297252450,0.172522,-0.686273,-0.019201,-0.706329,9.90139770507812,-2.11282896995544,0.63780486583710,4.09459400177002,5.05062675476074,1.21260142326355
1772,2297269117,0.172664,-0.686060,-0.019209,-0.706501,9.91298103332520,-2.08969116210938,0.57476502656937,4.05053997039795,5.24912500381470,1.66214287281036
1773,2297285784,0.172809,-0.685867,-0.019128,-0.706656,9.89554691314697,-2.10269284248352,0.55857574939728,3.60578799247742,5.18228816986084,2.11971354484558
1774,2297302451,0.172955,-0.685723,-0.019012,-0.706763,9.84706974029541,-2.10369038581848,0.50501054525375,3.39324140548706,4.75829648971558,2.34978008270264
1775,2297319118,0.173088,-0.685612,-0.018891,-0.706841,9.81887626647949,-2.12070155143738,0.48197194933891,3.26626586914062,4.46478652954102,2.35898733139038
1776,2297335785,0.173195,-0.685554,-0.018774,-0.706875,9.78806400299072,-2.14189124107361,0.49688205122948,3.11504864692688,3.98915886878967,2.26527047157288
1777,2297352452,0.173254,-0.685549,-0.018661,-0.706868,9.78411388397217,-2.16424608230591,0.47817161679268,2.84692215919495,3.52677297592163,2.07358503341675
1778,2297369119,0.173284,-0.685582,-0.018582,-0.706830,9.79813289642334,-2.18177628517151,0.50819224119186,2.82785344123840,3.15431332588196,1.81266856193542
1779,2297385786,0.173277,-0.685642,-0.018542,-0.706775,9.81346607208252,-2.21745014190674,0.54369652271271,2.82615041732788,2.89275598526001,1.47160983085632
1780,2297402453,0.173222,-0.685760,-0.018543,-0.706674,9.82542419433594,-2.23419499397278,0.55995523929596,2.72658109664917,2.34201908111572,1.11154639720917
1781,2297419120,0.173168,-0.685868,-0.018614,-0.706580,9.85683631896973,-2.23430943489075,0.56253707408905,3.08857822418213,2.33416891098022,0.76906627416611
1782,2297435787,0.173088,-0.685954,-0.018703,-0.706514,9.86432838439941,-2.22746706008911,0.58505702018738,3.07071375846863,2.55105733871460,0.52677011489868
1783,2297452454,0.173004,-0.686042,-0.018782,-0.706447,9.84235000610352,-2.23302412033081,0.58492070436478,3.00399255752563,2.54647254943848,0.55571240186691
1784,2297469121,0.172957,-0.686083,-0.018880,-0.706417,9.86219692230225,-2.23247361183167,0.61689126491547,3.31836199760437,2.93136692047119,0.59338855743408
1785,2297485788,0.172913,-0.686110,-0.018936,-0.706400,9.88154697418213,-2.21494984626770,0.61620235443115,3.14980483055115,3.11246180534363,0.78809636831284
1786,2297502455,0.172876,-0.686098,-0.018988,-0.706419,9.88483619689941,-2.20619368553162,0.61344414949417,3.20089006423950,3.47329401969910,0.79707378149033
1787,2297519122,0.172858,-0.686045,-0.019058,-0.706472,9.87012577056885,-2.18396663665771,0.61448723077774,3.41912269592285,3.82008981704712,0.75234115123749
1788,2297535789,0.172840,-0.685995,-0.019109,-0.706524,9.84654903411865,-2.17947959899902,0.60415351390839,3.32692980766296,3.82414960861206,0.84768438339233
1789,2297552456,0.172850,-0.685928,-0.019122,-0.706587,9.89008045196533,-2.15638065338135,0.56077575683594,3.29205846786499,4.00287485122681,1.14910757541656
1790,2297569123,0.172858,-0.685867,-0.019096,-0.706645,9.88391304016113,-2.16800212860107,0.53669339418411,3.08663153648376,3.99534440040588,1.32940793037415
1791,2297585790,0.172837,-0.685820,-0.019059,-0.706696,9.88736915588379,-2.18098497390747,0.53882271051407,2.88639092445374,3.90564823150635,1.25034153461456
1792,2297602457,0.172798,-0.685812,-0.019057,-0.706713,9.82561779022217,-2.14247465133667,0.52431732416153,2.92687249183655,3.51008629798889,1.04058647155762
1793,2297619124,0.172709,-0.685821,-0.019032,-0.706728,9.79496860504150,-2.10212206840515,0.53120380640030,2.55518054962158,3.43806290626526,0.91580128669739
1794,2297635791,0.172558,-0.685891,-0.018948,-0.706699,9.74799728393555,-2.13415002822876,0.52513444423676,1.91746318340302,3.00007343292236,0.94681835174561
1795,2297652458,0.172485,-0.685935,-0.018885,-0.706675,9.78893661499023,-2.17269301414490,0.54197204113007,2.41434907913208,3.13117146492004,1.22515141963959
1796,2297669125,0.172471,-0.685981,-0.018874,-0.706635,9.86690902709961,-2.19257879257202,0.52944821119308,2.94454455375671,2.99784469604492,1.27765738964081
1797,2297685792,0.172414,-0.686076,-0.018928,-0.706555,9.87167835235596,-2.11098814010620,0.56815779209137,3.00260925292969,2.48172378540039,0.81816577911377
1798,2297702459,0.172206,-0.686254,-0.018884,-0.706434,9.86540699005127,-2.09078359603882,0.57413274049759,1.72324156761169,1.98670649528503,0.61404526233673
