sep=,
DeviceTag:,D
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:56:34_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1366,3678879019,0.103118,-0.676466,-0.037900,-0.728234,9.83264064788818,-0.87331944704056,0.81530714035034,0.22270241379738,0.97319287061691,0.24271872639656
1367,3678895686,0.103124,-0.676418,-0.037810,-0.728282,9.81947040557861,-0.86241042613983,0.81826239824295,0.48792189359665,1.14400410652161,0.32981473207474
1368,3678912353,0.103141,-0.676360,-0.037721,-0.728338,9.79063415527344,-0.85167354345322,0.82235026359558,0.54822701215744,1.24619865417480,0.36454552412033
1369,3678929020,0.103095,-0.676293,-0.037588,-0.728414,9.77841663360596,-0.84053367376328,0.84992974996567,0.04226095601916,1.38411033153534,0.24332065880299
1370,3678945687,0.102976,-0.676218,-0.037392,-0.728511,9.82248783111572,-0.84529489278793,0.84584891796112,-0.61861705780029,1.55730330944061,0.14864328503609
1371,3678962354,0.102857,-0.676121,-0.037192,-0.728627,9.84555339813232,-0.87981551885605,0.79083436727524,-0.62186992168427,1.75429058074951,0.14815664291382
1372,3678979021,0.102777,-0.676035,-0.036977,-0.728729,9.77637958526611,-0.89634150266647,0.80832356214523,-0.52879345417023,1.65774369239807,0.43043425679207
1373,3678995688,0.102825,-0.675958,-0.036821,-0.728802,9.77087211608887,-0.90698027610779,0.80085748434067,0.36627438664436,1.47086036205292,0.81639200448990
1374,3679012355,0.102911,-0.675862,-0.036748,-0.728883,9.81270027160645,-0.88642883300781,0.83070880174637,0.97256535291672,1.54497063159943,0.61278378963470
1375,3679029022,0.102971,-0.675768,-0.036703,-0.728963,9.81418991088867,-0.90474742650986,0.82998740673065,0.99607789516449,1.50904893875122,0.34883213043213
1376,3679045689,0.102975,-0.675664,-0.036627,-0.729063,9.78283405303955,-0.91062903404236,0.85454475879669,0.57421112060547,1.65966463088989,0.19899787008762
1377,3679062356,0.102943,-0.675551,-0.036502,-0.729178,9.77737808227539,-0.89759278297424,0.82864958047867,0.16848033666611,1.80432486534119,0.23220472037792
1378,3679079023,0.102934,-0.675436,-0.036357,-0.729293,9.76554203033447,-0.89458566904068,0.81094241142273,0.17189963161945,1.82960474491119,0.44500783085823
1379,3679095690,0.102934,-0.675331,-0.036114,-0.729403,9.73858547210693,-0.89128750562668,0.83038365840912,-0.27822434902191,1.82814478874207,0.94508296251297
1380,3679112357,0.102928,-0.675264,-0.035862,-0.729478,9.68452072143555,-0.94290190935135,0.81778937578201,-0.37440007925034,1.47743022441864,0.99405455589294
1381,3679129024,0.102912,-0.675251,-0.035700,-0.729501,9.68156337738037,-0.98238539695740,0.82498568296432,0.00792712997645,0.90250182151794,0.57094544172287
1382,3679145691,0.102975,-0.675249,-0.035675,-0.729494,9.68945884704590,-1.00002944469452,0.80367320775986,1.06626951694489,0.62975227832794,0.36149764060974
1383,3679162358,0.103196,-0.675247,-0.035804,-0.729459,9.65220642089844,-0.99692475795746,0.79449921846390,2.57296180725098,0.42788574099541,0.45742994546890
1384,3679179025,0.103528,-0.675253,-0.036011,-0.729396,9.63501834869385,-0.94204014539719,0.74893969297409,3.48645186424255,0.23991413414478,0.66758215427399
1385,3679195692,0.103866,-0.675280,-0.036224,-0.729312,9.62214279174805,-0.88690578937531,0.71846741437912,3.53008341789246,0.02203973010182,0.69588434696198
1386,3679212359,0.104128,-0.675350,-0.036397,-0.729202,9.65859317779541,-0.84682822227478,0.72563576698303,2.95150494575500,-0.29829189181328,0.53385823965073
1387,3679229026,0.104289,-0.675452,-0.036413,-0.729083,9.70966148376465,-0.85771548748016,0.78899610042572,1.67699134349823,-0.41336974501610,0.76022332906723
1388,3679245693,0.104346,-0.675611,-0.036259,-0.728936,9.73378849029541,-0.89469844102859,0.79157644510269,0.30351051688194,-0.73562878370285,1.07077729701996
1389,3679262360,0.104329,-0.675810,-0.035978,-0.728767,9.76615142822266,-0.92424595355988,0.80545485019684,-0.69440513849258,-0.96796160936356,1.30983352661133
1390,3679279027,0.104277,-0.676080,-0.035620,-0.728543,9.82003211975098,-0.97778201103210,0.82901602983475,-1.27650487422943,-1.52680492401123,1.55120742321014
1391,3679295694,0.104247,-0.676409,-0.035295,-0.728257,9.83499622344971,-1.01319241523743,0.84269523620605,-1.03478503227234,-2.13263487815857,1.56953334808350
1392,3679312361,0.104230,-0.676774,-0.035057,-0.727931,9.84805297851562,-1.02317011356354,0.82970947027206,-0.56278145313263,-2.55557751655579,1.26420438289642
1393,3679329028,0.104268,-0.677138,-0.034974,-0.727591,9.88243103027344,-0.98881852626801,0.86905288696289,0.47794580459595,-2.71349263191223,0.82709813117981
1394,3679345695,0.104305,-0.677464,-0.034956,-0.727283,9.86105060577393,-0.91118943691254,0.88187921047211,0.81418925523758,-2.42073917388916,0.48958674073219
1395,3679362362,0.104307,-0.677724,-0.034940,-0.727042,9.88067817687988,-0.87543570995331,0.89653843641281,0.69332289695740,-1.79157590866089,0.24300044775009
1396,3679379029,0.104286,-0.677919,-0.034899,-0.726864,9.90746212005615,-0.85827457904816,0.89967936277390,0.48409280180931,-1.16006970405579,0.18251609802246
1397,3679395696,0.104214,-0.678058,-0.034835,-0.726748,9.91475582122803,-0.83980077505112,0.89965575933456,0.16508665680885,-0.58630669116974,-0.02843649871647
1398,3679412363,0.104082,-0.678126,-0.034751,-0.726708,9.87854671478271,-0.84118115901947,0.88151365518570,-0.18811887502670,0.12504120171070,-0.29968777298927
1399,3679429030,0.103896,-0.678119,-0.034670,-0.726745,9.87482166290283,-0.87613153457642,0.84145426750183,-0.38248082995415,0.83526855707169,-0.65717703104019
1400,3679445697,0.103721,-0.678038,-0.034622,-0.726848,9.88103961944580,-0.90307426452637,0.80518364906311,-0.12511162459850,1.49774098396301,-0.82611840963364
1401,3679462364,0.103564,-0.677895,-0.034587,-0.727005,9.84694194793701,-0.89150726795197,0.80585914850235,0.04953496530652,2.05390810966492,-0.84268993139267
1402,3679479031,0.103428,-0.677722,-0.034587,-0.727186,9.82282066345215,-0.90600264072418,0.77901226282120,0.33953475952148,2.29679322242737,-0.92961937189102
1403,3679495698,0.103315,-0.677536,-0.034575,-0.727376,9.78604412078857,-0.90646588802338,0.75856292247772,0.38912093639374,2.41701936721802,-0.76754224300385
1404,3679512365,0.103183,-0.677363,-0.034557,-0.727557,9.77613449096680,-0.94261485338211,0.75236207246780,0.27209648489952,2.31008601188660,-0.82303208112717
1405,3679529032,0.103075,-0.677215,-0.034537,-0.727711,9.81513500213623,-0.95357501506805,0.71499514579773,0.35267406702042,2.06472945213318,-0.67040604352951
1406,3679545699,0.102974,-0.677114,-0.034503,-0.727821,9.76279544830322,-0.96183365583420,0.71934807300568,0.29020470380783,1.63804745674133,-0.52692371606827
1407,3679562366,0.102879,-0.677061,-0.034448,-0.727885,9.73925304412842,-0.98768389225006,0.71708148717880,0.19921559095383,1.20037758350372,-0.35726517438889
1408,3679579033,0.102844,-0.677052,-0.034394,-0.727902,9.72873783111572,-1.00031781196594,0.70976924896240,0.45878744125366,0.77474570274353,-0.02075268886983
1409,3679595700,0.102824,-0.677093,-0.034385,-0.727866,9.73172950744629,-1.00579047203064,0.69354104995728,0.73295867443085,0.24586910009384,-0.10112533718348
1410,3679612367,0.102893,-0.677150,-0.034407,-0.727803,9.75629711151123,-0.97770917415619,0.72644525766373,1.30081796646118,0.04077541828156,0.22393183410168
1411,3679629034,0.102955,-0.677230,-0.034458,-0.727717,9.78542995452881,-0.96782839298248,0.71286910772324,1.39616096019745,-0.19626371562481,0.06911586970091
1412,3679645701,0.103022,-0.677347,-0.034504,-0.727596,9.77001380920410,-0.95634263753891,0.74217462539673,1.37704122066498,-0.54691433906555,0.15838892757893
1413,3679662368,0.103065,-0.677481,-0.034534,-0.727465,9.77285194396973,-0.93564134836197,0.74876415729523,1.18371653556824,-0.67052119970322,0.12254397571087
1414,3679679035,0.103109,-0.677603,-0.034544,-0.727344,9.80039882659912,-0.93250590562820,0.78082901239395,1.09122908115387,-0.54962933063507,0.20659202337265
1415,3679695702,0.103147,-0.677706,-0.034518,-0.727244,9.79454231262207,-0.92771208286285,0.80295729637146,0.88476502895355,-0.33595538139343,0.32461535930634
1416,3679712369,0.103140,-0.677781,-0.034480,-0.727177,9.79614353179932,-0.92560827732086,0.80023717880249,0.63166046142578,-0.03731130436063,0.12656517326832
1417,3679729036,0.103085,-0.677834,-0.034430,-0.727138,9.78002929687500,-0.91009110212326,0.79651790857315,0.36147201061249,0.19359357655048,-0.07592245191336
1418,3679745703,0.103025,-0.677862,-0.034400,-0.727121,9.78262519836426,-0.91816616058350,0.77244645357132,0.44400894641876,0.41117340326309,-0.22550056874752
1419,3679762370,0.102967,-0.677854,-0.034399,-0.727137,9.79074859619141,-0.92867773771286,0.76001203060150,0.62096714973450,0.72244465351105,-0.37556543946266
1420,3679779037,0.102930,-0.677808,-0.034438,-0.727183,9.79916095733643,-0.93926966190338,0.74981266260147,0.93847495317459,1.02644181251526,-0.49207761883736
1421,3679795704,0.102893,-0.677726,-0.034475,-0.727263,9.78413295745850,-0.93296575546265,0.74458175897598,0.93556803464890,1.36993372440338,-0.51446312665939
1422,3679812371,0.102823,-0.677653,-0.034465,-0.727341,9.80711174011230,-0.91953372955322,0.77876299619675,0.55646151304245,1.33866047859192,-0.45406830310822
1423,3679829038,0.102759,-0.677608,-0.034433,-0.727394,9.86088180541992,-0.96240830421448,0.75856494903564,0.45054021477699,1.09895145893097,-0.30537381768227
1424,3679845705,0.102740,-0.677560,-0.034427,-0.727442,9.79773521423340,-0.95837056636810,0.72830182313919,0.79631167650223,1.08170127868652,-0.18590338528156
1425,3679862372,0.102772,-0.677539,-0.034409,-0.727458,9.76258945465088,-0.95271295309067,0.75101989507675,0.96293503046036,0.82300007343292,0.14430193603039
1426,3679879039,0.102858,-0.677544,-0.034426,-0.727441,9.79566287994385,-0.92149233818054,0.75741344690323,1.37638807296753,0.52566218376160,0.28725925087929
1427,3679895706,0.102914,-0.677553,-0.034459,-0.727423,9.83039951324463,-0.93942248821259,0.75602501630783,1.31858015060425,0.48043018579483,0.05871711671352
1428,3679912373,0.102943,-0.677570,-0.034476,-0.727402,9.83216667175293,-0.94661778211594,0.83131861686707,1.10239613056183,0.43546709418297,0.00537866586819
1429,3679929040,0.102945,-0.677581,-0.034435,-0.727393,9.82849407196045,-0.92701703310013,0.84013992547989,0.68709915876389,0.54829114675522,0.12583521008492
1430,3679945707,0.102961,-0.677569,-0.034396,-0.727404,9.79440689086914,-0.87647527456284,0.83721274137497,0.78027808666229,0.76620388031006,0.16755825281143
1431,3679962374,0.102921,-0.677553,-0.034287,-0.727430,9.80963897705078,-0.86348450183868,0.82107639312744,0.16603434085846,0.89139884710312,0.20888438820839
1432,3679979041,0.102868,-0.677503,-0.034109,-0.727492,9.80413818359375,-0.87495875358582,0.80987685918808,-0.22669160366058,1.26729094982147,0.42286568880081
1433,3679995708,0.102798,-0.677447,-0.033987,-0.727560,9.79900360107422,-0.92349463701248,0.81516408920288,-0.01997150108218,1.29313385486603,0.07595445960760
1434,3680012375,0.102733,-0.677369,-0.033945,-0.727644,9.79267692565918,-0.93612945079803,0.83372718095779,0.41600146889687,1.41400015354156,-0.28604903817177
1435,3680029042,0.102727,-0.677241,-0.033983,-0.727762,9.82277965545654,-0.91929465532303,0.80943882465363,1.11602222919464,1.77845633029938,-0.39947488903999
1436,3680045709,0.102755,-0.677062,-0.034035,-0.727922,9.82018184661865,-0.90378612279892,0.76523375511169,1.37138080596924,2.23043084144592,-0.33960521221161
1437,3680062376,0.102761,-0.676853,-0.034046,-0.728114,9.81961727142334,-0.88565641641617,0.75313574075699,1.07993388175964,2.55665993690491,-0.28327009081841
1438,3680079043,0.102765,-0.676632,-0.034022,-0.728321,9.82855987548828,-0.87484365701675,0.73030555248260,0.89617544412613,2.71174454689026,-0.14694646000862
1439,3680095710,0.102754,-0.676385,-0.033947,-0.728556,9.82852458953857,-0.88407629728317,0.76301532983780,0.59111559391022,2.99621224403381,-0.01433670893312
1440,3680112377,0.102725,-0.676139,-0.033820,-0.728794,9.82214736938477,-0.92560118436813,0.74507945775986,0.23935069143772,3.04491472244263,0.14394338428974
1441,3680129044,0.102739,-0.675893,-0.033705,-0.729025,9.82252025604248,-0.94543790817261,0.74918270111084,0.49760356545448,3.00963306427002,0.30228111147881
1442,3680145711,0.102811,-0.675671,-0.033594,-0.729225,9.83843612670898,-0.97364270687103,0.73891741037369,0.78579771518707,2.75723266601562,0.60102760791779
1443,3680162378,0.102965,-0.675459,-0.033504,-0.729405,9.81379318237305,-0.99215346574783,0.74667960405350,1.25956857204437,2.62019205093384,0.93351888656616
1444,3680179045,0.103114,-0.675223,-0.033413,-0.729606,9.76518535614014,-0.96731507778168,0.78215473890305,1.24796593189240,2.83540248870850,0.89428007602692
1445,3680195712,0.103231,-0.674967,-0.033311,-0.729831,9.75823879241943,-0.93010979890823,0.75749194622040,1.05567860603333,3.05033159255981,0.76204180717468
1446,3680212379,0.103351,-0.674691,-0.033190,-0.730074,9.77196121215820,-0.91453027725220,0.73300820589066,0.98211890459061,3.24602508544922,0.84477084875107
1447,3680229046,0.103515,-0.674374,-0.033053,-0.730350,9.78188323974609,-0.93859577178955,0.74692630767822,1.11981308460236,3.63003730773926,1.11081016063690
1448,3680245713,0.103793,-0.674043,-0.032928,-0.730622,9.77546119689941,-0.98488885164261,0.73580485582352,1.73291695117950,3.69605350494385,1.62547171115875
1449,3680262380,0.104176,-0.673700,-0.032877,-0.730886,9.80328655242920,-1.00422370433807,0.76645356416702,2.59293985366821,3.69166040420532,1.80981898307800
1450,3680279047,0.104574,-0.673338,-0.032871,-0.731163,9.79715251922607,-0.98479968309402,0.78189969062805,2.90309739112854,3.81707382202148,1.66766870021820
1451,3680295714,0.104921,-0.672970,-0.032820,-0.731455,9.80604267120361,-0.95378947257996,0.82258206605911,2.44576954841614,3.94014286994934,1.60421311855316
1452,3680312381,0.105204,-0.672583,-0.032676,-0.731777,9.83229923248291,-0.95806592702866,0.86267250776291,1.68704438209534,4.22618484497070,1.68984901905060
1453,3680329048,0.105444,-0.672208,-0.032454,-0.732096,9.83062744140625,-0.95949786901474,0.87465673685074,1.08223903179169,4.19874191284180,1.83594393730164
1454,3680345715,0.105645,-0.671835,-0.032159,-0.732422,9.84383773803711,-0.99974721670151,0.91179931163788,0.53556162118912,4.26278638839722,1.97457289695740
1455,3680362382,0.105844,-0.671436,-0.031844,-0.732773,9.84247112274170,-1.03229868412018,0.93957841396332,0.43795153498650,4.52728748321533,2.03277754783630
1456,3680379049,0.106087,-0.671015,-0.031616,-0.733134,9.85509300231934,-1.02645862102509,0.96767961978912,1.09513509273529,4.63085317611694,1.84219384193420
1457,3680395716,0.106360,-0.670547,-0.031470,-0.733528,9.85355663299561,-1.03339707851410,0.98873859643936,1.66180324554443,4.96342086791992,1.57893335819244
1458,3680412383,0.106621,-0.670048,-0.031386,-0.733950,9.86719512939453,-1.00229465961456,1.00739133358002,1.94878101348877,5.19771385192871,1.20396339893341
1459,3680429050,0.106895,-0.669511,-0.031355,-0.734401,9.87024593353271,-0.98293370008469,1.04667603969574,2.29156851768494,5.49419355392456,0.99644935131073
1460,3680445717,0.107134,-0.668917,-0.031305,-0.734910,9.88123416900635,-0.96781402826309,1.07868981361389,2.06269335746765,6.05316495895386,0.85329985618591
1461,3680462384,0.107351,-0.668258,-0.031231,-0.735481,9.86290931701660,-0.94601672887802,1.08977663516998,1.87841022014618,6.68290615081787,0.79317432641983
1462,3680479051,0.107554,-0.667551,-0.031126,-0.736097,9.83955860137939,-0.91822040081024,1.10409593582153,1.68179416656494,7.14855670928955,0.82128417491913
1463,3680495718,0.107741,-0.666816,-0.030999,-0.736742,9.80421257019043,-0.97677600383759,1.09776842594147,1.51328814029694,7.43559837341309,0.81252467632294
1464,3680512385,0.107958,-0.666062,-0.030940,-0.737394,9.77685165405273,-1.03086888790131,1.10887646675110,2.00379705429077,7.51876354217529,0.64471024274826
1465,3680529052,0.108216,-0.665290,-0.030994,-0.738050,9.78961658477783,-1.05400383472443,1.13000357151031,2.78120684623718,7.55696392059326,0.32822677493095
1466,3680545719,0.108466,-0.664532,-0.031095,-0.738692,9.75689983367920,-1.00915741920471,1.14292824268341,2.97015166282654,7.38095331192017,0.08517504483461
1467,3680562386,0.108605,-0.663775,-0.031106,-0.739351,9.75217437744141,-0.99465417861938,1.18520402908325,2.00391221046448,7.50239610671997,-0.07926491647959
1468,3680579053,0.108597,-0.663031,-0.030999,-0.740024,9.72795009613037,-1.03198170661926,1.17360508441925,0.72640192508698,7.55729722976685,-0.30013605952263
1469,3680595720,0.108533,-0.662323,-0.030868,-0.740673,9.67880535125732,-1.11748421192169,1.19892251491547,0.32539653778076,7.26127767562866,-0.44454044103622
1470,3680612387,0.108491,-0.661647,-0.030805,-0.741285,9.67240238189697,-1.18186545372009,1.19284403324127,0.75104129314423,6.89232730865479,-0.60940945148468
1471,3680629054,0.108465,-0.661036,-0.030859,-0.741832,9.66470527648926,-1.12758255004883,1.23585009574890,1.39098751544952,6.18071699142456,-0.99799269437790
1472,3680645721,0.108396,-0.660533,-0.030968,-0.742285,9.65563774108887,-1.13231432437897,1.22667682170868,1.41507613658905,5.14897251129150,-1.37101590633392
1473,3680662388,0.108226,-0.660132,-0.031124,-0.742660,9.67315578460693,-1.13575577735901,1.22533154487610,1.13849747180939,4.21426248550415,-2.02426791191101
1474,3680679055,0.108008,-0.659868,-0.031405,-0.742915,9.66218566894531,-1.19203007221222,1.18650555610657,1.48068284988403,2.87487149238586,-2.72532558441162
1475,3680695722,0.107849,-0.659690,-0.031872,-0.743076,9.61953258514404,-1.17269885540009,1.18727719783783,2.64995431900024,1.87871718406677,-3.16889953613281
1476,3680712389,0.107857,-0.659589,-0.032501,-0.743137,9.58041954040527,-1.08406114578247,1.25374674797058,4.20639991760254,0.94736272096634,-2.96322989463806
1477,3680729056,0.107988,-0.659500,-0.033288,-0.743162,9.65092372894287,-0.97565561532974,1.30909502506256,5.57343959808350,0.63919067382812,-3.02017974853516
1478,3680745723,0.108080,-0.659397,-0.033983,-0.743209,9.71267700195312,-0.88699185848236,1.32607758045197,4.92835712432861,0.86449265480042,-2.82107877731323
1479,3680762390,0.107994,-0.659242,-0.034432,-0.743339,9.73192787170410,-0.83455210924149,1.34065949916840,2.88610315322876,1.65007245540619,-2.69135046005249
